taxid,date,name
968241,1/15/2020,COLLABORATIVE POLICING - ELDER ABUSE
968241,1/15/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968241,1/15/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968241,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968241,1/15/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968241,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968241,1/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968241,1/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968241,1/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968241,1/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968241,1/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968241,1/13/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968241,1/13/2020,P.A. RECRUIT NCIC/III EXAM
968241,1/13/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968241,1/13/2020,PATROL- POLYCARBONATE SHIELD
968241,1/13/2020,RECRUIT TRAINING COMPUTER COURSE
968241,1/9/2020,OFF DUTY PISTOL CERTIFIED
968241,1/9/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968241,1/9/2020,RTS ACADEMIC - SEX OFFENSES
968241,1/8/2020,PTTD WEAPONS DEFENSE
968241,1/7/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968241,1/6/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968241,1/3/2020,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968241,1/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968241,1/1/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968241,12/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968241,12/31/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968241,12/31/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968241,12/31/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968241,12/31/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968241,12/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968241,12/27/2019,NARCAN NASAL SPRAY TRAINING
968241,12/27/2019,NEW PERFORMANCE EVALUATION PROCESS
968241,12/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968241,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
968241,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968241,12/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
968241,12/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968241,12/24/2019,FORCE POLICY UPDATE VIDEO
968241,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968241,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968241,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968241,12/24/2019,MARIJUANA POLICY UPDATE
968241,12/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968241,12/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968241,12/24/2019,PTTD EXPANDABLE BATON
968241,12/24/2019,RAISE THE AGE
968241,12/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968241,12/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968241,12/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968241,12/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968241,12/23/2019,BATON
968241,12/20/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968241,12/18/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968241,12/17/2019,BATON
968241,12/17/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968241,12/12/2019,FRISKING AND HANDCUFFING
968241,12/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968241,12/11/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968241,12/9/2019,CRITICAL DECISION MAKING MODEL
968241,12/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968241,12/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968241,12/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
968241,12/9/2019,TACTICAL AWARENESS- BALLISTIC VEST
968241,12/9/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968241,12/9/2019,WORLDPRIDE NYC 2019
968241,12/6/2019,JOB STANDARDS TEST ATTEMPT #1
968241,12/6/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968241,12/4/2019,FIRST AID WRITEN EXAM
968241,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968241,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968241,11/18/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968241,11/13/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968241,11/5/2019,PTTD CPR PRACTICAL EXAM
968241,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968241,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968241,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968241,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968241,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968241,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968241,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968241,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968241,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968241,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968241,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968241,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968241,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958261,10/30/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958261,10/30/2025,CLT-PROCEDURAL OPERATIONS
958261,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958261,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,10/2/2025,CLT-DOCUMENTATION AND FORMS
958261,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
958261,9/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958261,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
