taxid,date,name
924923,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
924923,12/18/2019,ACTIVITY LOG FOR IPHONE
924923,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
924923,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924923,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924923,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
924923,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924923,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924923,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
924923,10/9/2019,CRITICAL DECISION MAKING MODEL
924923,10/9/2019,FORCE POLICY UPDATE VIDEO
924923,10/4/2019,MARIJUANA POLICY UPDATE
924923,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924923,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
924923,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
924923,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
924923,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
924923,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
924923,6/11/2019,WORLDPRIDE NYC 2019
924923,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
924923,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
924923,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
924923,5/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
924923,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
924923,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
924923,3/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
924923,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
924923,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
924923,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
924923,2/4/2019,TEXT TO 911 - INTRODUCTION
