taxid,date,name
962088,9/20/2022,"HIGHWAY DISTRICT ""CLOCKING"""
962088,9/20/2022,HIGHWAY DISTRICT ESCORTS
962088,9/20/2022,HIGHWAY PATROL AUTHORIZED TOW TRAINING
962088,9/20/2022,HIGHWAY SAFETY / FLARES AND CONES
962088,9/16/2022,HIGHWAY DISTRICT MOTORCYCLE SIDECAR
962088,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962088,8/30/2022,HIGHWAY DISTRICT ADVANCED RMP OPERATION
962088,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
962088,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962088,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962088,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962088,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962088,8/2/2022,AXON FLEET TRAINING FOR HIGHWAY
962088,8/2/2022,HIGHWAY DISTRICT ORIENTATION
962088,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962088,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962088,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962088,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962088,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962088,7/28/2022,VEHICLE SEIZURE FORM
962088,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962088,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962088,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962088,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962088,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
962088,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962088,5/26/2022,PROHIBITED METHODS OF RESTRAINT
962088,4/13/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962088,3/7/2022,CLT-PROCEDURAL OPERATIONS
962088,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962088,2/17/2022,THREE DAY MOTORCYCLE EVALUATION COURSE
962088,2/4/2022,ILLEGAL EVICTIONS
962088,1/27/2022,CLT-PROCEDURAL OPERATIONS
962088,1/21/2022,CLT-EPERMIT SYSTEM
962088,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962088,12/30/2021,CLT-PROCEDURAL OPERATIONS
962088,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
962088,12/28/2021,CLT-BWC POLICY UPDATES
962088,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962088,12/28/2021,CLT-LEGAL ISSUES
962088,12/6/2021,CLT-PROCEDURAL OPERATIONS
962088,11/4/2021,CLT-PROCEDURAL OPERATIONS
962088,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962088,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
962088,10/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962088,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
962088,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962088,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962088,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962088,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962088,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
962088,7/23/2021,CLT-INFORMATION TECHNOLOGY
962088,7/9/2021,CLT-ENFORCEMENT ACTIONS
962088,7/2/2021,CLT-PROCEDURAL OPERATIONS
962088,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962088,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962088,5/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962088,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
962088,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962088,4/8/2021,CLT-LEGAL ISSUES
962088,4/8/2021,CLT-PROCEDURAL OPERATIONS
962088,4/2/2021,CLT-DOCUMENTATION AND FORMS
962088,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962088,3/25/2021,CLT-PROCEDURAL OPERATIONS
962088,3/18/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962088,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962088,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962088,2/25/2021,CLT-DOCUMENTATION AND FORMS
962088,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962088,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962088,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962088,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962088,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962088,1/27/2021,CLT-LEGAL ISSUES
962088,1/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962088,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962088,1/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962088,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962088,1/10/2021,CLT-PROCEDURAL OPERATIONS
962088,12/10/2020,CLT-LEGAL ISSUES
962088,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962088,11/25/2020,CLT-COMMUNITY ENGAGEMENT
962088,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,11/1/2020,CLT-DOCUMENTATION AND FORMS
962088,10/28/2020,CLT-DOCUMENTATION AND FORMS
962088,10/22/2020,CLT-PROCEDURAL OPERATIONS
962088,10/18/2020,CLT-PROCEDURAL OPERATIONS
962088,10/12/2020,CLT-DOCUMENTATION AND FORMS
962088,9/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,9/20/2020,CLT-PROCEDURAL OPERATIONS
962088,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
962088,9/3/2020,CLT-PROCEDURAL OPERATIONS
962088,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962088,7/27/2020,CLT-ENFORCEMENT ACTIONS
962088,7/24/2020,CLT-DOCUMENTATION AND FORMS
962088,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962088,7/7/2020,CLT-PROCEDURAL OPERATIONS
962088,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962088,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962088,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962088,6/23/2020,CLT-SPECIAL POPULATIONS
962088,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962088,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962088,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,6/16/2020,CLT-PROCEDURAL OPERATIONS
962088,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962088,6/12/2020,CLT-DOCUMENTATION AND FORMS
962088,6/12/2020,CLT-INFORMATION TECHNOLOGY
962088,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962088,6/12/2020,CLT-PROCEDURAL OPERATIONS
962088,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962088,6/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962088,6/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962088,6/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962088,6/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962088,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
