taxid,date,name
950767,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950767,8/12/2025,PATROL TACTICS
950767,6/29/2025,2025 BWC PROFICIENCY TRAINING
950767,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950767,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950767,6/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950767,6/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
950767,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950767,1/22/2025,VEHICLE PURSUITS
950767,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950767,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950767,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950767,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950767,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950767,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950767,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950767,11/18/2024,FAMILY BUILDING
950767,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950767,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950767,11/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
950767,11/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950767,10/17/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950767,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950767,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950767,9/5/2024,RAPE IS RAPE
950767,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950767,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950767,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950767,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950767,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950767,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950767,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950767,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950767,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
