taxid,date,name
949916,9/8/2020,CLT-PROCEDURAL OPERATIONS
949916,9/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949916,8/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949916,8/6/2020,CLT-INFORMATION TECHNOLOGY
949916,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
949916,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949916,7/2/2020,CLT-PROCEDURAL OPERATIONS
949916,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949916,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949916,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949916,7/1/2020,CLT-PROCEDURAL OPERATIONS
949916,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949916,6/5/2020,CLT-ENFORCEMENT ACTIONS
949916,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949916,5/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949916,5/16/2020,COVID-19: PREPAREDENESS
949916,5/16/2020,COVID-19: PROTECTIVE MASKS
949916,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949916,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949916,3/12/2020,CLT-INFORMATION TECHNOLOGY
949916,3/9/2020,CLT-INVESTIGATIONS
949916,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949916,3/9/2020,CLT-PROCEDURAL OPERATIONS
949916,3/5/2020,CLT-INVESTIGATIONS
949916,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949916,3/3/2020,CLT-DOCUMENTATION AND FORMS
949916,3/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949916,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949916,3/2/2020,CLT-DOCUMENTATION AND FORMS
949916,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949916,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949916,2/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949916,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949916,2/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949916,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949916,1/26/2020,CLT-DOCUMENTATION AND FORMS
