taxid,date,name
960821,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
960821,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
960821,6/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960821,6/2/2022,CLT-ENFORCEMENT ACTIONS
960821,5/3/2022,CLT-PROPERTY
960821,5/2/2022,CLT-PROCEDURAL OPERATIONS
960821,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960821,4/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960821,4/18/2022,CLT-DOCUMENTATION AND FORMS
960821,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960821,4/11/2022,CLT-LEGAL ISSUES
960821,4/10/2022,CLT-DOCUMENTATION AND FORMS
960821,4/7/2022,CLT-BWC POLICY UPDATES
960821,4/7/2022,CLT-LEGAL ISSUES
960821,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
960821,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960821,3/20/2022,CLT-DOCUMENTATION AND FORMS
960821,3/16/2022,CLT-DOCUMENTATION AND FORMS
960821,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960821,3/9/2022,CLT-DOCUMENTATION AND FORMS
960821,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960821,2/27/2022,CLT-DOCUMENTATION AND FORMS
960821,1/26/2022,CLT-PROCEDURAL OPERATIONS
960821,1/18/2022,CLT-DOCUMENTATION AND FORMS
960821,1/17/2022,CLT-EPERMIT SYSTEM
960821,1/15/2022,CLT-EPERMIT SYSTEM
960821,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960821,1/4/2022,CLT-BWC POLICY UPDATES
960821,12/30/2021,CLT-BWC POLICY UPDATES
960821,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960821,11/1/2021,CLT-DOCUMENTATION AND FORMS
960821,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960821,10/20/2021,CLT-INFORMATION TECHNOLOGY
960821,10/8/2021,CLT-PROCEDURAL OPERATIONS
960821,10/6/2021,CLT-PROCEDURAL OPERATIONS
960821,9/30/2021,CLT-DOCUMENTATION AND FORMS
960821,9/29/2021,CLT-LEGAL ISSUES
960821,9/28/2021,CLT-DOCUMENTATION AND FORMS
