taxid,date,name
954022,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954022,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954022,12/10/2019,CLT-PROCEDURAL OPERATIONS
954022,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954022,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954022,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954022,12/10/2019,PRISONER ESCAPE WARNING SIGNS
954022,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954022,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954022,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
954022,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954022,10/18/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
954022,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
954022,10/15/2019,CRITICAL DECISION MAKING MODEL
954022,10/15/2019,FORCE POLICY UPDATE VIDEO
954022,10/15/2019,MARIJUANA POLICY UPDATE
954022,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
954022,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954022,9/18/2019,CPS ANTI-CRIME RISK TRAINING
954022,9/11/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954022,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
954022,8/15/2019,CLT-DOCUMENTATION AND FORMS
954022,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
954022,8/7/2019,CLT-DOCUMENTATION AND FORMS
954022,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954022,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954022,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954022,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954022,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954022,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954022,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954022,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954022,6/7/2019,WORLDPRIDE NYC 2019
954022,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954022,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954022,4/16/2019,CLT-ENFORCEMENT ACTIONS
954022,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954022,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954022,4/15/2019,CLT-PROCEDURAL OPERATIONS
954022,4/15/2019,CLT-PROPERTY
954022,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954022,4/4/2019,CLT-DOCUMENTATION AND FORMS
954022,4/4/2019,CLT-PROPERTY
954022,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954022,3/15/2019,CLT-COMMUNITY ENGAGEMENT
954022,3/15/2019,CLT-ENFORCEMENT ACTIONS
954022,3/13/2019,CLT-DOCUMENTATION AND FORMS
954022,3/13/2019,CLT-ENFORCEMENT ACTIONS
954022,3/13/2019,CLT-PROCEDURAL OPERATIONS
954022,3/7/2019,CLT-DOCUMENTATION AND FORMS
954022,3/7/2019,CLT-ENFORCEMENT ACTIONS
954022,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954022,3/6/2019,CLT-DOCUMENTATION AND FORMS
954022,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954022,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
