taxid,date,name
945595,12/13/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
945595,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945595,10/31/2024,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
945595,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945595,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945595,10/3/2024,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
945595,9/20/2024,COUNTER TERRORISM SECONDARY SCREENER-RADIATION ISOTOPE IDENTIFIER DEVICE
945595,9/9/2024,RAPE IS RAPE
945595,9/6/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
945595,8/2/2024,DRIVE SMART 2024
945595,8/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945595,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945595,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945595,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945595,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945595,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945595,4/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945595,4/22/2024,POLICING THE SUBWAY 2024
945595,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945595,3/7/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
945595,2/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945595,2/11/2024,AUTISM SPECTRUM DISORDER
945595,2/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945595,2/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945595,2/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
