taxid,date,name
952873,1/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952873,1/8/2019,TEXT TO 911 - INTRODUCTION
952873,12/31/2018,CLT-PROCEDURAL OPERATIONS
952873,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952873,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952873,11/27/2018,CLT-ENFORCEMENT ACTIONS
952873,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952873,11/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952873,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
952873,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952873,10/25/2018,CLT-INFORMATION TECHNOLOGY
952873,10/23/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952873,10/13/2018,CLT-SPECIAL POPULATIONS
952873,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952873,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952873,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952873,9/28/2018,SERGEANTS DEVELOPMENT COURSE
952873,9/19/2018,CLT-LEGAL ISSUES
952873,9/19/2018,RAISE THE AGE
952873,9/14/2018,CLT-ENFORCEMENT ACTIONS
952873,9/14/2018,CLT-LEGAL ISSUES
952873,8/27/2018,TACTICAL LEADERSHIP
952873,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
952873,8/8/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952873,8/7/2018,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
952873,8/6/2018,FTS - CEW END USER CERTIFICATION
952873,8/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952873,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952873,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952873,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952873,5/31/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952873,5/23/2018,CLT-PROCEDURAL OPERATIONS
952873,5/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952873,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952873,5/16/2018,CLT-DOCUMENTATION AND FORMS
952873,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952873,5/14/2018,CLT-PROCEDURAL OPERATIONS
952873,5/4/2018,CLT-PROCEDURAL OPERATIONS
952873,5/1/2018,CLT-PROCEDURAL OPERATIONS
952873,4/30/2018,CLT-PROCEDURAL OPERATIONS
952873,4/23/2018,CLT-DOCUMENTATION AND FORMS
952873,4/19/2018,CLT-PROCEDURAL OPERATIONS
952873,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952873,4/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952873,4/11/2018,1PP IPHONE TRAINING AND DISTRIBUTION
952873,4/4/2018,CLT-PROCEDURAL OPERATIONS
952873,3/29/2018,CLT-PROCEDURAL OPERATIONS
952873,3/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952873,3/23/2018,PATROL- POLYCARBONATE SHIELD
952873,3/22/2018,NARCAN NASAL SPRAY TRAINING
952873,3/21/2018,CLT-COMMUNITY ENGAGEMENT
952873,3/21/2018,CLT-DOCUMENTATION AND FORMS
952873,3/20/2018,CLT-PROPERTY
952873,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952873,3/8/2018,CLT-DOCUMENTATION AND FORMS
952873,3/7/2018,CLT-DOCUMENTATION AND FORMS
952873,3/6/2018,CLT-PROPERTY
952873,3/5/2018,CLT-DOCUMENTATION AND FORMS
952873,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952873,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952873,12/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952873,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
952873,11/21/2017,INFORMATION SECURITY AWARENESS TRAINING
952873,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952873,10/24/2017,BELT TRAUMA KIT VIDEO
952873,10/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952873,10/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952873,10/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952873,10/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952873,10/24/2017,NARCAN NASAL SPRAY TRAINING
952873,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952873,8/29/2017,PATROL- POLYCARBONATE SHIELD
952873,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952873,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952873,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952873,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952873,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952873,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952873,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952873,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952873,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952873,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952873,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952873,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952873,11/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952873,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952873,7/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952873,6/21/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952873,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952873,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952873,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952873,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952873,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952873,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952873,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952873,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952873,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952873,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952873,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952873,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952873,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
