taxid,date,name
954216,1/21/2022,CLT-BWC POLICY UPDATES
954216,1/13/2022,CLT-SPECIAL POPULATIONS
954216,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954216,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954216,1/7/2022,CLT-LEGAL ISSUES
954216,1/3/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954216,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954216,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954216,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
954216,11/18/2021,BODY-WORN CAMERA REVIEW PART TWO
954216,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954216,11/12/2021,CLT-INFORMATION TECHNOLOGY
954216,11/12/2021,CLT-LEGAL ISSUES
954216,11/6/2021,CLT-INFORMATION TECHNOLOGY
954216,11/6/2021,CLT-LEGAL ISSUES
954216,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
954216,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954216,10/6/2021,CLT-SPECIAL POPULATIONS
954216,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954216,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954216,9/14/2021,CLT-DOCUMENTATION AND FORMS
954216,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954216,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
954216,8/4/2021,CLT-DOCUMENTATION AND FORMS
954216,8/4/2021,CLT-INFORMATION TECHNOLOGY
954216,8/4/2021,CLT-LEGAL ISSUES
954216,8/4/2021,CLT-PROCEDURAL OPERATIONS
954216,8/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954216,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954216,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954216,6/11/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
954216,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
954216,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954216,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954216,5/22/2021,CLT-PROCEDURAL OPERATIONS
954216,5/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954216,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
954216,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954216,4/9/2021,CLT-LEGAL ISSUES
954216,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954216,3/25/2021,CLT-DOCUMENTATION AND FORMS
954216,3/9/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954216,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954216,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954216,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954216,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954216,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954216,2/10/2021,CLT-DOCUMENTATION AND FORMS
954216,2/4/2021,CLT-DOCUMENTATION AND FORMS
954216,2/4/2021,CLT-LEGAL ISSUES
954216,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954216,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954216,2/3/2021,CLT-LEGAL ISSUES
954216,2/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954216,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954216,1/28/2021,CLT-LEGAL ISSUES
954216,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954216,1/22/2021,CLT-ENFORCEMENT ACTIONS
954216,1/21/2021,CLT-DOCUMENTATION AND FORMS
