taxid,date,name
963550,5/17/2017,LAW- POLICING LEGALLY QUIZ
963550,5/17/2017,LAW- USE OF FORCE QUIZ
963550,5/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963550,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963550,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963550,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963550,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963550,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963550,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963550,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963550,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963550,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963550,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963550,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963550,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963550,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963550,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963550,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963550,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963550,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963550,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963550,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
936676,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
936676,10/9/2025,CRISIS INTERVENTION TEAM TRAINING
936676,10/6/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
936676,8/1/2025,PATROL TACTICS
936676,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936676,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936676,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936676,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936676,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
936676,1/31/2025,VEHICLE PURSUITS
936676,1/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936676,1/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936676,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936676,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936676,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936676,10/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
936676,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936676,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936676,8/28/2024,RAPE IS RAPE
936676,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936676,8/19/2024,FTS - ANNUAL CEW RECERTIFICATION
936676,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936676,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936676,5/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936676,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936676,4/9/2024,POLICING THE SUBWAY 2024
936676,3/29/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
936676,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936676,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936676,1/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936676,11/21/2023,AUGMENTED REALITY FEATURE
