taxid,date,name
981112,3/11/2025,RTS ACADEMIC - USE OF FORCE
981112,3/10/2025,FRISKING AND HANDCUFFING
981112,3/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981112,3/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981112,3/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981112,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981112,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
981112,3/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981112,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981112,3/6/2025,VEHICLE PURSUITS
981112,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981112,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981112,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981112,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981112,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981112,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981112,5/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945536,11/1/2025,VEHICLE PURSUITS VIDEO
945536,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
945536,10/28/2025,CLT-BWC POLICY UPDATES
945536,10/28/2025,CLT-DOCUMENTATION AND FORMS
945536,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/28/2025,CLT-PROFESSIONAL DEVELOPMENT
945536,10/28/2025,CLT-PROPERTY
945536,10/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945536,10/24/2025,CLT-DOCUMENTATION AND FORMS
945536,10/24/2025,CLT-PROFESSIONAL DEVELOPMENT
945536,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945536,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/10/2025,CLT-DOCUMENTATION AND FORMS
945536,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,10/9/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
945536,10/7/2025,CLT-PROCEDURAL OPERATIONS
945536,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945536,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945536,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945536,9/19/2025,CLT-DOCUMENTATION AND FORMS
945536,9/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,9/19/2025,CLT-PROCEDURAL OPERATIONS
945536,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945536,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,9/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,9/17/2025,CLT-PROCEDURAL OPERATIONS
945536,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945536,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945536,9/10/2025,CLT-DOCUMENTATION AND FORMS
945536,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,9/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,9/10/2025,CLT-PROCEDURAL OPERATIONS
945536,8/28/2025,SOUND LEVEL METER TRAINING
945536,8/27/2025,CLT-DOCUMENTATION AND FORMS
945536,8/27/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/27/2025,CLT-PROCEDURAL OPERATIONS
945536,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945536,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/14/2025,CLT-ENFORCEMENT ACTIONS
945536,8/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,8/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/4/2025,CLT-PROCEDURAL OPERATIONS
945536,8/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,7/25/2025,CLT-ENFORCEMENT ACTIONS
945536,7/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,7/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,7/25/2025,CLT-PROCEDURAL OPERATIONS
945536,7/15/2025,PATROL TACTICS
945536,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945536,6/13/2025,2025 BWC PROFICIENCY TRAINING
945536,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,6/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,6/13/2025,CLT-PROCEDURAL OPERATIONS
945536,6/13/2025,CLT-PROFESSIONAL DEVELOPMENT
945536,6/13/2025,CLT-PROPERTY
945536,6/7/2025,CLT-BWC POLICY UPDATES
945536,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,6/7/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,6/7/2025,CLT-PROCEDURAL OPERATIONS
945536,6/7/2025,CLT-SPECIAL POPULATIONS
945536,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945536,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945536,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945536,5/8/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945536,5/8/2025,CLT-ENFORCEMENT ACTIONS
945536,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,5/8/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,5/8/2025,CLT-PROCEDURAL OPERATIONS
945536,5/1/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945536,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,5/1/2025,CLT-ENFORCEMENT ACTIONS
945536,5/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,4/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,4/17/2025,CLT-PROPERTY
945536,4/12/2025,CLT-DOCUMENTATION AND FORMS
945536,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,4/12/2025,CLT-ENFORCEMENT ACTIONS
945536,4/12/2025,CLT-INVESTIGATIONS
945536,4/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,4/12/2025,CLT-PROCEDURAL OPERATIONS
945536,4/12/2025,CLT-PROPERTY
945536,4/3/2025,CLT-BWC POLICY UPDATES
945536,4/3/2025,CLT-DOCUMENTATION AND FORMS
945536,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,4/3/2025,CLT-ENFORCEMENT ACTIONS
945536,4/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,4/3/2025,CLT-PROCEDURAL OPERATIONS
945536,3/21/2025,CLT-DOCUMENTATION AND FORMS
945536,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,3/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,3/21/2025,CLT-PROCEDURAL OPERATIONS
945536,3/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,3/13/2025,CLT-DOCUMENTATION AND FORMS
945536,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,3/7/2025,CLT-DOCUMENTATION AND FORMS
945536,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,3/7/2025,CLT-PROCEDURAL OPERATIONS
945536,3/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945536,2/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
945536,2/14/2025,CLT-DOCUMENTATION AND FORMS
945536,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
945536,2/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,2/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,2/14/2025,CLT-PROCEDURAL OPERATIONS
945536,2/1/2025,CLT-DOCUMENTATION AND FORMS
945536,2/1/2025,CLT-ENFORCEMENT ACTIONS
945536,2/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,2/1/2025,CLT-PROCEDURAL OPERATIONS
945536,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
945536,1/22/2025,VEHICLE PURSUITS
945536,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945536,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945536,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945536,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,12/31/2024,CLT-PROCEDURAL OPERATIONS
945536,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945536,12/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,12/21/2024,CLT-PROCEDURAL OPERATIONS
945536,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945536,12/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,12/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,12/14/2024,CLT-SPECIAL POPULATIONS
945536,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945536,12/10/2024,CLT-BWC POLICY UPDATES
945536,12/10/2024,CLT-DOCUMENTATION AND FORMS
945536,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,12/10/2024,CLT-LEGAL ISSUES
945536,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945536,12/3/2024,CLT-PROCEDURAL OPERATIONS
945536,11/29/2024,CLT-LEGAL ISSUES
945536,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/28/2024,CLT-LEGAL ISSUES
945536,11/28/2024,CLT-SPECIAL POPULATIONS
945536,11/22/2024,CLT-DOCUMENTATION AND FORMS
945536,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/22/2024,CLT-ENFORCEMENT ACTIONS
945536,11/22/2024,CLT-PROCEDURAL OPERATIONS
945536,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945536,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945536,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/14/2024,CLT-ENFORCEMENT ACTIONS
945536,11/14/2024,CLT-PROCEDURAL OPERATIONS
945536,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945536,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/7/2024,CLT-PROCEDURAL OPERATIONS
945536,11/6/2024,CLT-DOCUMENTATION AND FORMS
945536,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,11/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,11/6/2024,CLT-PROCEDURAL OPERATIONS
945536,10/30/2024,CLT-DOCUMENTATION AND FORMS
945536,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/30/2024,CLT-ENFORCEMENT ACTIONS
945536,10/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/29/2024,CLT-DOCUMENTATION AND FORMS
945536,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/29/2024,CLT-PROCEDURAL OPERATIONS
945536,10/26/2024,CLT-DOCUMENTATION AND FORMS
945536,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/26/2024,CLT-PROCEDURAL OPERATIONS
945536,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/24/2024,CLT-ENFORCEMENT ACTIONS
945536,10/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/22/2024,CLT-BWC POLICY UPDATES
945536,10/17/2024,CLT-BWC POLICY UPDATES
945536,10/17/2024,CLT-DOCUMENTATION AND FORMS
945536,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,10/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/15/2024,CLT-BWC POLICY UPDATES
945536,10/11/2024,CLT-BWC POLICY UPDATES
945536,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/11/2024,CLT-LEGAL ISSUES
945536,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,10/11/2024,CLT-PROCEDURAL OPERATIONS
945536,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,10/3/2024,CLT-MEMBER-EMPLOYEE WELLNESS
945536,10/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,10/3/2024,CLT-PROCEDURAL OPERATIONS
945536,10/3/2024,FAMILY BUILDING
945536,10/2/2024,CLT-PROCEDURAL OPERATIONS
945536,10/1/2024,CLT-PROCEDURAL OPERATIONS
945536,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945536,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,9/18/2024,CLT-ENFORCEMENT ACTIONS
945536,9/18/2024,CLT-INFORMATION TECHNOLOGY
945536,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945536,9/18/2024,CLT-PROCEDURAL OPERATIONS
945536,9/16/2024,CLT-PROCEDURAL OPERATIONS
945536,9/16/2024,CLT-PROPERTY
945536,8/27/2024,CLT-DOCUMENTATION AND FORMS
945536,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/27/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/27/2024,CLT-PROCEDURAL OPERATIONS
945536,8/26/2024,CLT-DOCUMENTATION AND FORMS
945536,8/26/2024,CLT-PROCEDURAL OPERATIONS
945536,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945536,8/19/2024,CLT-DOCUMENTATION AND FORMS
945536,8/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/19/2024,CLT-PROCEDURAL OPERATIONS
945536,8/18/2024,RAPE IS RAPE
945536,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/17/2024,CLT-LEGAL ISSUES
945536,8/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/17/2024,CLT-PROFESSIONAL DEVELOPMENT
945536,8/13/2024,CLT-DOCUMENTATION AND FORMS
945536,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/12/2024,CLT-PROCEDURAL OPERATIONS
945536,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945536,8/8/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945536,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/3/2024,CLT-BWC POLICY UPDATES
945536,8/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945536,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/3/2024,CLT-INVESTIGATIONS
945536,8/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945536,8/2/2024,CLT-BWC POLICY UPDATES
945536,8/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945536,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
945536,8/2/2024,CLT-INVESTIGATIONS
