taxid,date,name
966764,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966764,2/2/2021,CLT-DOCUMENTATION AND FORMS
966764,2/2/2021,CLT-LEGAL ISSUES
966764,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966764,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966764,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966764,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966764,1/12/2021,CLT-DOCUMENTATION AND FORMS
966764,12/8/2020,CLT-INFORMATION TECHNOLOGY
966764,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966764,10/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966764,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966764,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966764,9/29/2020,CLT-PROCEDURAL OPERATIONS
966764,9/16/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966764,9/16/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966764,9/15/2020,CLT-PROCEDURAL OPERATIONS
966764,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
966764,8/21/2020,CLT-PROCEDURAL OPERATIONS
966764,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966764,8/7/2020,CLT-PROCEDURAL OPERATIONS
966764,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
966764,7/2/2020,CLT-LEGAL ISSUES
966764,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966764,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966764,6/25/2020,CLT-LEGAL ISSUES
966764,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966764,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966764,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966764,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966764,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966764,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966764,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966764,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966764,5/12/2020,COVID-19: PREPAREDENESS
966764,5/12/2020,COVID-19: PROTECTIVE MASKS
966764,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966764,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966764,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966764,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966764,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966764,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966764,1/15/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
966764,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966764,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
966764,1/8/2020,ACTIVITY LOG FOR IPHONE
966764,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966764,12/30/2019,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
966764,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966764,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966764,12/7/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966764,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966764,12/7/2019,DAS OVERLAPPING LAYERS TUTORIAL
966764,12/7/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966764,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966764,11/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966764,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966764,11/8/2019,PRISONER ESCAPE WARNING SIGNS
966764,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966764,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
966764,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966764,10/10/2019,FORCE POLICY UPDATE VIDEO
966764,9/30/2019,CRITICAL DECISION MAKING MODEL
966764,9/30/2019,MARIJUANA POLICY UPDATE
966764,9/18/2019,CLT-PROCEDURAL OPERATIONS
966764,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966764,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
966764,8/22/2019,CLT-PROCEDURAL OPERATIONS
966764,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966764,7/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966764,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966764,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966764,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966764,6/6/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966764,6/6/2019,WORLDPRIDE NYC 2019
966764,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966764,5/20/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966764,5/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
966764,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966764,5/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966764,5/17/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966764,5/17/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966764,5/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966764,5/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966764,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966764,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966764,5/17/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966764,5/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966764,5/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966764,5/13/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966764,5/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966764,5/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966764,5/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966764,5/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966764,5/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966764,5/8/2019,NEW PERFORMANCE EVALUATION PROCESS
966764,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966764,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966764,5/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966764,5/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966764,5/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966764,5/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966764,5/1/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966764,5/1/2019,NARCAN NASAL SPRAY TRAINING
966764,5/1/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966764,5/1/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966764,5/1/2019,PATROL- POLYCARBONATE SHIELD
966764,5/1/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966764,4/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966764,4/23/2019,CLT-SPECIAL POPULATIONS
966764,4/22/2019,CLT-SPECIAL POPULATIONS
966764,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966764,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966764,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966764,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966764,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966764,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966764,3/25/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966764,3/25/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966764,3/20/2019,PTTD WATER SAFETY
966764,2/28/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966764,2/25/2019,VEHICLE STOP SOLUTIONS MODULE
966764,2/22/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966764,2/21/2019,RAISE THE AGE
966764,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966764,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966764,2/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966764,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966764,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966764,1/25/2019,GROUND TACTICS
966764,1/21/2019,PTTD WEAPONS DEFENSE
966764,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966764,1/14/2019,FTS - CEW END USER CERTIFICATION
966764,1/10/2019,OFF DUTY PISTOL CERTIFIED
966764,1/10/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966764,1/7/2019,P.A. RECRUIT NCIC/III EXAM
966764,1/7/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966764,1/7/2019,RECRUIT TRAINING COMPUTER COURSE
966764,1/4/2019,PTTD EXPANDABLE BATON
966764,1/1/2019,FRISKING AND HANDCUFFING
966764,12/27/2018,FIRST AID WRITEN EXAM
966764,12/26/2018,BATON
966764,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966764,12/21/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966764,12/18/2018,FIRST AID WRITEN EXAM
966764,12/14/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966764,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966764,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966764,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966764,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966764,11/21/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966764,11/21/2018,PTTD CPR PRACTICAL EXAM
966764,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966764,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966764,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966764,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966764,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966764,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966764,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966764,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966764,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966764,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966764,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966764,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966764,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966764,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939187,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939187,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939187,1/22/2025,VEHICLE PURSUITS
939187,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939187,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939187,9/1/2024,RAPE IS RAPE
939187,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939187,6/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939187,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939187,5/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939187,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939187,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939187,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939187,6/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939187,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939187,10/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939187,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939187,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939187,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939187,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939187,8/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939187,4/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939187,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939187,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939187,8/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939187,8/19/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
