taxid,date,name
937365,4/2/2024,CLT-PROCEDURAL OPERATIONS
937365,4/1/2024,CLT-PROCEDURAL OPERATIONS
937365,3/30/2024,CLT-PROCEDURAL OPERATIONS
937365,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937365,3/29/2024,CLT-PROCEDURAL OPERATIONS
937365,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937365,3/19/2024,CLT-LEGAL ISSUES
937365,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937365,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937365,3/5/2024,CLT-LEGAL ISSUES
937365,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937365,3/1/2024,CLT-DOCUMENTATION AND FORMS
937365,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
937365,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
937365,2/21/2024,CLT-PROCEDURAL OPERATIONS
937365,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937365,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
937365,2/16/2024,CLT-PROCEDURAL OPERATIONS
937365,2/12/2024,CLT-LEGAL ISSUES
937365,2/1/2024,CLT-PROCEDURAL OPERATIONS
937365,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937365,1/23/2024,AUTISM SPECTRUM DISORDER
937365,1/18/2024,CLT-LEGAL ISSUES
937365,1/17/2024,CLT-PROCEDURAL OPERATIONS
937365,1/17/2024,CLT-PROFESSIONAL DEVELOPMENT
937365,1/16/2024,CLT-BWC POLICY UPDATES
937365,1/8/2024,CLT-PROCEDURAL OPERATIONS
937365,1/4/2024,CLT-PROCEDURAL OPERATIONS
937365,1/3/2024,CLT-PROCEDURAL OPERATIONS
937365,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937365,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937365,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937365,12/19/2023,CLT-LEGAL ISSUES
937365,12/19/2023,CLT-PROCEDURAL OPERATIONS
937365,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937365,12/12/2023,CLT-ENFORCEMENT ACTIONS
937365,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
937365,12/5/2023,CLT-BWC POLICY UPDATES
937365,11/17/2023,AUGMENTED REALITY FEATURE
937365,11/17/2023,CLT-PROCEDURAL OPERATIONS
937365,11/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937365,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937365,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937365,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
937365,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
937365,11/9/2023,CLT-LEGAL ISSUES
937365,11/9/2023,ELDER ABUSE -2023 REFRESHER
937365,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937365,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
937365,9/27/2023,CLT-PROCEDURAL OPERATIONS
937365,9/13/2023,CLT-DOCUMENTATION AND FORMS
937365,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937365,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937365,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937365,8/24/2023,CLT-PROCEDURAL OPERATIONS
937365,8/23/2023,CLT-PROCEDURAL OPERATIONS
937365,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937365,8/16/2023,CLT-PROCEDURAL OPERATIONS
937365,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937365,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
937365,6/23/2023,CLT-PROCEDURAL OPERATIONS
937365,6/21/2023,CLT-PROCEDURAL OPERATIONS
937365,6/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937365,6/13/2023,CLT-ENFORCEMENT ACTIONS
937365,6/7/2023,CLT-PROCEDURAL OPERATIONS
937365,6/6/2023,CLT-LEGAL ISSUES
937365,5/31/2023,CLT-PROCEDURAL OPERATIONS
937365,5/30/2023,CLT-DOCUMENTATION AND FORMS
937365,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937365,5/24/2023,CLT-PROCEDURAL OPERATIONS
937365,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937365,5/10/2023,CLT-PROCEDURAL OPERATIONS
937365,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937365,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937365,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937365,4/25/2023,CLT-PROCEDURAL OPERATIONS
937365,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937365,4/24/2023,ESPER POLICY LIBRARY
937365,4/21/2023,CLT-DOCUMENTATION AND FORMS
937365,4/8/2023,CLT-PROCEDURAL OPERATIONS
937365,4/1/2023,CLT-PROCEDURAL OPERATIONS
937365,3/31/2023,CLT-PROCEDURAL OPERATIONS
937365,3/29/2023,CLT-INFORMATION TECHNOLOGY
937365,3/29/2023,CLT-PROCEDURAL OPERATIONS
937365,3/25/2023,CLT-PROCEDURAL OPERATIONS
937365,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937365,3/16/2023,CLT-PROCEDURAL OPERATIONS
937365,3/14/2023,CLT-INFORMATION TECHNOLOGY
937365,3/7/2023,CLT-PROCEDURAL OPERATIONS
937365,2/24/2023,CLT-PROCEDURAL OPERATIONS
937365,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937365,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937365,2/2/2023,CLT-PROCEDURAL OPERATIONS
937365,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937365,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937365,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
