taxid,date,name
969313,10/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969313,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
969313,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969313,10/4/2021,CLT-DOCUMENTATION AND FORMS
969313,10/4/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969313,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
969313,9/24/2021,CLT-LEGAL ISSUES
969313,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969313,9/2/2021,CLT-LEGAL ISSUES
969313,8/31/2021,CLT-PROCEDURAL OPERATIONS
969313,8/18/2021,CLT-PROCEDURAL OPERATIONS
969313,8/17/2021,CLT-INFORMATION TECHNOLOGY
969313,8/5/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969313,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969313,8/1/2021,CLT-DOCUMENTATION AND FORMS
969313,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969313,6/28/2021,CLT-INFORMATION TECHNOLOGY
969313,6/20/2021,CLT-ENFORCEMENT ACTIONS
969313,6/14/2021,CLT-ENFORCEMENT ACTIONS
969313,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969313,5/27/2021,CLT-DOCUMENTATION AND FORMS
969313,5/26/2021,CLT-ENFORCEMENT ACTIONS
969313,5/11/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969313,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969313,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969313,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
969313,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
969313,4/6/2021,CLT-PROCEDURAL OPERATIONS
969313,3/29/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969313,3/29/2021,CLT-DOCUMENTATION AND FORMS
969313,3/23/2021,CLT-PROCEDURAL OPERATIONS
969313,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969313,3/16/2021,CLT-PROCEDURAL OPERATIONS
969313,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969313,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969313,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969313,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969313,1/22/2021,CLT-ENFORCEMENT ACTIONS
969313,1/21/2021,CLT-PROCEDURAL OPERATIONS
969313,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969313,1/11/2021,CLT-DOCUMENTATION AND FORMS
969313,1/6/2021,CLT-PROCEDURAL OPERATIONS
969313,12/23/2020,CLT-DOCUMENTATION AND FORMS
969313,12/21/2020,CLT-DOCUMENTATION AND FORMS
969313,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969313,12/15/2020,CLT-PROCEDURAL OPERATIONS
969313,12/10/2020,CLT-LEGAL ISSUES
969313,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
969313,12/3/2020,CLT-LEGAL ISSUES
969313,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969313,11/24/2020,CLT-ENFORCEMENT ACTIONS
969313,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,11/16/2020,CLT-ENFORCEMENT ACTIONS
969313,11/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,11/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
969313,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969313,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969313,9/17/2020,CLT-PROCEDURAL OPERATIONS
969313,9/10/2020,CLT-ENFORCEMENT ACTIONS
969313,9/8/2020,CLT-DOCUMENTATION AND FORMS
969313,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969313,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969313,8/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969313,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
969313,8/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
969313,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
969313,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
969313,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
969313,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
969313,8/17/2020,PRISONER ESCAPE WARNING SIGNS
969313,8/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969313,8/3/2020,CLT-ENFORCEMENT ACTIONS
969313,7/29/2020,CLT-ENFORCEMENT ACTIONS
969313,7/20/2020,CLT-PROCEDURAL OPERATIONS
969313,7/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
969313,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969313,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969313,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969313,6/26/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969313,6/26/2020,PTTD WATER SAFETY
