taxid,date,name
950941,9/22/2020,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
950941,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950941,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950941,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950941,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950941,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950941,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950941,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950941,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950941,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950941,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950941,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950941,1/13/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950941,12/27/2019,ACTIVITY LOG FOR IPHONE
950941,12/27/2019,WORLDPRIDE NYC 2019
950941,11/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950941,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950941,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950941,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950941,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
950941,8/29/2019,FTS - ANNUAL CEW RECERTIFICATION
950941,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
950941,7/22/2019,2019 DETECTIVE BUREAU INTAC
950941,6/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950941,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950941,4/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950941,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950941,12/3/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
950941,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950941,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950941,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950941,10/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950941,9/5/2018,RAISE THE AGE
950941,8/24/2018,FTS - ANNUAL CEW RECERTIFICATION
950941,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950941,6/4/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
950941,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950941,4/4/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950941,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950941,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950941,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950941,11/17/2017,NARCAN NASAL SPRAY TRAINING
950941,11/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950941,11/3/2017,FTS - ANNUAL CEW RECERTIFICATION
950941,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950941,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950941,8/18/2017,DIGNITARY PROTECTION COURSE
950941,8/14/2017,INFORMATION SECURITY AWARENESS TRAINING
950941,5/17/2017,FLYING WHILE ARMED
950941,5/16/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
950941,4/3/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
950941,2/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950941,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950941,1/16/2017,FTS - CEW END USER CERT
950941,12/29/2016,CRIMINAL INVESTIGATORS COURSE
950941,11/21/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950941,11/21/2016,FLYING WHILE ARMED
950941,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950941,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950941,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950941,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950941,2/23/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950941,2/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950941,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950941,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950941,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950941,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950941,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950941,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950941,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950941,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950941,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950941,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950941,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950941,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950941,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950941,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950941,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950941,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950941,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950941,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950941,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
950941,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950941,3/5/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950941,12/24/2013,PSB MARIJUANA FIELD TESTING
950941,12/13/2013,PSB MARIJUANA FIELD TESTING
950941,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
950941,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950941,4/4/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950941,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
950941,2/22/2013,IN-TAC TRAINING PROGRAM
950941,5/10/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950941,5/3/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950941,4/6/2012,DISORDER CONTROL TRAINING
950941,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950941,11/14/2011,COBRA - COHORT TRAINING
950941,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950941,7/6/2011,FOUR WHEEL DRIVE TRAINING
950941,,FOUR WHEEL DRIVE TRAINING
950941,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950941,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978100,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
978100,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978100,10/6/2025,BODY-WORN CAMERA REVIEW PART ONE
978100,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978100,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978100,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978100,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978100,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978100,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,8/21/2025,CLT-SPECIAL POPULATIONS
978100,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978100,8/6/2025,2025 BWC PROFICIENCY TRAINING
978100,8/6/2025,PATROL TACTICS
978100,8/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978100,7/23/2025,CLT-PROCEDURAL OPERATIONS
978100,7/11/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
978100,6/15/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978100,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978100,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978100,6/7/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978100,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,5/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978100,5/17/2025,CLT-ENFORCEMENT ACTIONS
978100,5/15/2025,CLT-ENFORCEMENT ACTIONS
978100,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,4/28/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978100,4/28/2025,CRITICAL DECISION MAKING MODEL
978100,4/28/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978100,4/28/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978100,4/28/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978100,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978100,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978100,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978100,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978100,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978100,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978100,4/17/2025,CLT-DOCUMENTATION AND FORMS
978100,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978100,4/16/2025,EMPLOYEE ASSISTANCE UNIT-2021
978100,4/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978100,4/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
