taxid,date,name
970919,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970919,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970919,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970919,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970919,7/6/2021,CLT-ENFORCEMENT ACTIONS
970919,7/6/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970919,7/6/2021,COVID-19: PREPAREDENESS
970919,7/6/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970919,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
970919,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970919,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970919,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970919,7/6/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970919,7/6/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970919,7/6/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970919,7/6/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970919,7/6/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970919,7/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970919,6/23/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970919,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970919,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970919,6/8/2021,FIRST AID WRITEN EXAM
970919,6/8/2021,RTS ACADEMIC - ARREST PROCESSING
970919,6/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970919,6/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970919,6/5/2021,RTS ACADEMIC - ARREST PROCESSING
970919,6/5/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970919,6/5/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970919,6/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970919,6/5/2021,RTS ACADEMIC - COURT APPEARANCES
970919,6/5/2021,RTS ACADEMIC - INTERIOR PATROL
970919,6/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970919,6/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970919,6/5/2021,RTS ACADEMIC - SUMMONSES
970919,6/5/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970919,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970919,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970919,5/23/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970919,5/10/2021,FTS - CEW END USER CERTIFICATION
970919,5/10/2021,RTS ACADEMIC - DISCRETION
970919,5/10/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970919,5/10/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970919,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970919,5/8/2021,EDP SEMINAR
970919,5/6/2021,PTTD WATER SAFETY
970919,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970919,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970919,4/29/2021,OFF DUTY PISTOL CERTIFIED
970919,4/29/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970919,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970919,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970919,4/16/2021,RECRUIT ACADEMIC TUTORING
970919,4/13/2021,RECRUIT ACADEMIC TUTORING
970919,4/10/2021,P.A. RECRUIT NCIC/III EXAM
970919,4/9/2021,GROUND TACTICS
