taxid,date,name
952735,1/12/2021,CLT-INFORMATION TECHNOLOGY
952735,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952735,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952735,12/29/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952735,12/10/2020,CLT-ENFORCEMENT ACTIONS
952735,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952735,12/3/2020,CLT-INFORMATION TECHNOLOGY
952735,12/3/2020,CLT-PROCEDURAL OPERATIONS
952735,12/1/2020,CLT-LEGAL ISSUES
952735,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952735,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952735,11/25/2020,CLT-LEGAL ISSUES
952735,11/25/2020,CLT-PROCEDURAL OPERATIONS
952735,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952735,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952735,6/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952735,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952735,6/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952735,6/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952735,6/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952735,6/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952735,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952735,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952735,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952735,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952735,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952735,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
