taxid,date,name
981516,6/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981516,6/12/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981516,6/12/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981516,6/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981516,6/12/2025,FAMILY BUILDING
981516,6/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981516,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981516,6/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981516,6/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981516,6/12/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981516,6/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981516,6/12/2025,NARCAN NASAL SPRAY TRAINING
981516,6/12/2025,NEW PERFORMANCE EVALUATION PROCESS
981516,6/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981516,6/12/2025,NYPD RECRUITMENT TRAINING VIDEO
981516,6/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981516,6/12/2025,PATROL- POLYCARBONATE SHIELD
981516,6/12/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981516,6/12/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981516,6/12/2025,POLICING THE SUBWAY 2024
981516,6/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981516,6/12/2025,RAPE IS RAPE
981516,6/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981516,6/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981516,6/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
981516,6/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981516,6/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981516,6/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981516,6/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981516,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981516,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981516,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981516,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981516,6/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981516,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
981516,6/3/2025,P.A. RECRUIT NCIC/III EXAM
981516,6/3/2025,RECRUIT TRAINING COMPUTER COURSE
981516,6/2/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981516,5/30/2025,FIRST AID WRITEN EXAM
981516,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981516,5/29/2025,VEHICLE PURSUITS
981516,5/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981516,5/26/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981516,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981516,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981516,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981516,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981516,4/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981516,4/16/2025,GROUND TACTICS
981516,4/8/2025,PTTD WEAPONS DEFENSE
981516,3/31/2025,PTTD EXPANDABLE BATON
981516,3/27/2025,BATON
981516,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981516,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981516,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981516,3/10/2025,FRISKING AND HANDCUFFING
981516,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981516,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981516,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981516,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981516,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981516,3/13/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958835,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958835,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958835,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958835,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958835,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958835,7/24/2025,PATROL TACTICS
958835,7/8/2025,2025 BWC PROFICIENCY TRAINING
958835,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958835,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958835,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958835,7/7/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
958835,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958835,3/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
958835,2/28/2025,DIGNITARY PROTECTION COURSE
958835,2/21/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
958835,1/27/2025,VEHICLE PURSUITS
958835,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958835,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958835,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958835,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958835,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958835,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958835,1/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958835,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958835,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958835,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958835,11/14/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
958835,11/11/2024,FAMILY BUILDING
958835,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958835,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958835,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958835,8/22/2024,RAPE IS RAPE
958835,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958835,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958835,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958835,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958835,5/30/2024,FTS - ANNUAL CEW RECERTIFICATION
958835,5/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
958835,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958835,5/15/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958835,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958835,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958835,5/12/2024,DRIVE SMART 2024
958835,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958835,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958835,4/8/2024,POLICING THE SUBWAY 2024
958835,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958835,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958835,1/26/2024,AUTISM SPECTRUM DISORDER
958835,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958835,12/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958835,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958835,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958835,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958835,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958835,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958835,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958835,12/5/2023,AUGMENTED REALITY FEATURE
958835,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
