taxid,date,name
935636,5/3/2023,CLT-DOCUMENTATION AND FORMS
935636,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935636,4/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935636,4/21/2023,CLT-PROCEDURAL OPERATIONS
935636,4/20/2023,ESPER POLICY LIBRARY
935636,4/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935636,4/19/2023,CLT-DOCUMENTATION AND FORMS
935636,4/19/2023,CLT-INFORMATION TECHNOLOGY
935636,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,4/14/2023,CLT-SPECIAL POPULATIONS
935636,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935636,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935636,3/24/2023,CLT-LEGAL ISSUES
935636,3/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,3/14/2023,CLT-ENFORCEMENT ACTIONS
935636,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,3/2/2023,CLT-ENFORCEMENT ACTIONS
935636,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935636,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935636,2/21/2023,CLT-SPECIAL POPULATIONS
935636,2/15/2023,CLT-SPECIAL POPULATIONS
935636,2/14/2023,CLT-ENFORCEMENT ACTIONS
935636,2/13/2023,CLT-LEGAL ISSUES
935636,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935636,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935636,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
935636,2/4/2023,CLT-SPECIAL POPULATIONS
935636,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,1/24/2023,CLT-PROCEDURAL OPERATIONS
935636,1/18/2023,CLT-PROCEDURAL OPERATIONS
935636,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,1/6/2023,CLT-PROCEDURAL OPERATIONS
935636,1/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,12/16/2022,CLT-SPECIAL POPULATIONS
935636,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935636,12/15/2022,CLT-LEGAL ISSUES
935636,12/7/2022,CLT-DOCUMENTATION AND FORMS
935636,12/4/2022,ILLEGAL EVICTIONS
935636,12/4/2022,VEHICLE SEIZURE FORM
935636,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935636,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935636,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
935636,12/2/2022,CLT-DOCUMENTATION AND FORMS
935636,12/2/2022,CLT-PROCEDURAL OPERATIONS
935636,12/2/2022,CLT-PROPERTY
935636,11/22/2022,LGBTQIA PLUS AWARENESS
935636,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935636,11/21/2022,CLT-SPECIAL POPULATIONS
935636,11/18/2022,CLT-SPECIAL POPULATIONS
935636,11/16/2022,CLT-INFORMATION TECHNOLOGY
935636,11/15/2022,CLT-ENFORCEMENT ACTIONS
935636,11/14/2022,CLT-ENFORCEMENT ACTIONS
935636,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,11/1/2022,CLT-SPECIAL POPULATIONS
935636,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935636,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
935636,10/17/2022,CLT-DOCUMENTATION AND FORMS
935636,10/17/2022,CLT-PROCEDURAL OPERATIONS
935636,10/14/2022,CLT-SPECIAL POPULATIONS
935636,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935636,10/12/2022,CLT-DOCUMENTATION AND FORMS
935636,10/7/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935636,10/7/2022,CLT-SPECIAL POPULATIONS
935636,10/3/2022,CLT-ENFORCEMENT ACTIONS
935636,10/3/2022,CLT-LEGAL ISSUES
935636,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935636,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
935636,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
935636,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935636,8/17/2022,CLT-PROPERTY
935636,8/12/2022,CLT-ENFORCEMENT ACTIONS
935636,8/12/2022,CLT-PROCEDURAL OPERATIONS
935636,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
935636,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
935636,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935636,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935636,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935636,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935636,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
935636,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935636,6/21/2022,CLT-INFORMATION TECHNOLOGY
935636,6/21/2022,CLT-SPECIAL POPULATIONS
935636,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
935636,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935636,6/10/2022,CLT-ENFORCEMENT ACTIONS
935636,6/6/2022,CLT-SPECIAL POPULATIONS
935636,5/26/2022,CLT-SPECIAL POPULATIONS
935636,5/26/2022,PROHIBITED METHODS OF RESTRAINT
935636,5/25/2022,CLT-SEARCHING PRISONERS MODULE 1
935636,5/23/2022,CLT-DOCUMENTATION AND FORMS
935636,5/23/2022,CLT-SPECIAL POPULATIONS
935636,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
935636,5/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,5/12/2022,CLT-BWC POLICY UPDATES
935636,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,4/26/2022,CLT-ENFORCEMENT ACTIONS
935636,4/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935636,4/18/2022,CLT-SPECIAL POPULATIONS
935636,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,4/12/2022,CLT-PROCEDURAL OPERATIONS
935636,3/29/2022,CLT-SPECIAL POPULATIONS
935636,3/28/2022,CLT-PROCEDURAL OPERATIONS
935636,3/18/2022,CLT-SPECIAL POPULATIONS
935636,3/15/2022,CLT-PROPERTY
935636,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,3/9/2022,CLT-SPECIAL POPULATIONS
935636,3/8/2022,CLT-PROCEDURAL OPERATIONS
935636,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,3/3/2022,CLT-ENFORCEMENT ACTIONS
935636,3/2/2022,CLT-ENFORCEMENT ACTIONS
935636,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
935636,2/22/2022,CLT-SPECIAL POPULATIONS
935636,2/18/2022,CLT-DOCUMENTATION AND FORMS
935636,2/18/2022,CLT-PROCEDURAL OPERATIONS
935636,2/15/2022,CLT-DOCUMENTATION AND FORMS
935636,2/11/2022,CLT-SPECIAL POPULATIONS
935636,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,2/9/2022,CLT-DOCUMENTATION AND FORMS
935636,2/9/2022,CLT-SPECIAL POPULATIONS
935636,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,2/4/2022,CLT-DOCUMENTATION AND FORMS
935636,1/31/2022,CLT-SPECIAL POPULATIONS
935636,1/27/2022,CLT-BWC POLICY UPDATES
935636,1/27/2022,CLT-SPECIAL POPULATIONS
935636,1/27/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
935636,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935636,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935636,1/20/2022,CLT-INFORMATION TECHNOLOGY
935636,1/19/2022,CLT-EPERMIT SYSTEM
935636,1/19/2022,CLT-SPECIAL POPULATIONS
935636,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935636,1/5/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935636,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
935636,1/4/2022,CLT-SPECIAL POPULATIONS
935636,12/22/2021,CLT-INFORMATION TECHNOLOGY
935636,12/22/2021,CLT-LEGAL ISSUES
935636,12/22/2021,CLT-PROCEDURAL OPERATIONS
935636,12/22/2021,CLT-PROPERTY
935636,12/22/2021,CLT-SPECIAL POPULATIONS
935636,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935636,12/20/2021,CLT-SPECIAL POPULATIONS
935636,12/5/2021,BODY-WORN CAMERA REVIEW PART TWO
935636,12/3/2021,CLT-SPECIAL POPULATIONS
935636,12/2/2021,CLT-PROCEDURAL OPERATIONS
935636,12/2/2021,CLT-SPECIAL POPULATIONS
935636,11/19/2021,CLT-SPECIAL POPULATIONS
935636,11/17/2021,CLT-SPECIAL POPULATIONS
935636,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,10/21/2021,CLT-SPECIAL POPULATIONS
935636,10/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,10/18/2021,CLT-PROCEDURAL OPERATIONS
935636,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
935636,10/11/2021,CLT-PROCEDURAL OPERATIONS
935636,10/7/2021,CLT-PROCEDURAL OPERATIONS
935636,10/5/2021,CLT-PROCEDURAL OPERATIONS
935636,9/30/2021,CLT-ENFORCEMENT ACTIONS
935636,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
935636,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935636,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935636,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,8/22/2021,CLT-SPECIAL POPULATIONS
935636,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935636,8/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,7/22/2021,CLT-SPECIAL POPULATIONS
935636,7/7/2021,CLT-ENFORCEMENT ACTIONS
935636,7/7/2021,CLT-PROCEDURAL OPERATIONS
935636,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,6/18/2021,CLT-PROCEDURAL OPERATIONS
935636,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935636,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935636,6/14/2021,CLT-PROCEDURAL OPERATIONS
935636,6/10/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,6/10/2021,CLT-INFORMATION TECHNOLOGY
935636,6/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935636,6/10/2021,CLT-PROCEDURAL OPERATIONS
935636,5/28/2021,CLT-PROCEDURAL OPERATIONS
935636,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935636,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935636,5/25/2021,CLT-PROCEDURAL OPERATIONS
935636,5/19/2021,CLT-PROCEDURAL OPERATIONS
935636,5/18/2021,CLT-DOCUMENTATION AND FORMS
935636,5/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
935636,5/3/2021,CLT-PROCEDURAL OPERATIONS
935636,4/15/2021,CLT-ENFORCEMENT ACTIONS
935636,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935636,3/19/2021,CLT-PROCEDURAL OPERATIONS
935636,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935636,3/10/2021,CLT-PROCEDURAL OPERATIONS
935636,3/3/2021,CLT-PROPERTY
935636,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935636,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935636,2/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935636,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935636,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935636,2/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935636,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935636,12/14/2020,CLT-ENFORCEMENT ACTIONS
935636,12/11/2020,CLT-ENFORCEMENT ACTIONS
935636,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935636,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
935636,11/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935636,11/2/2020,CLT-ENFORCEMENT ACTIONS
935636,11/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935636,11/2/2020,CLT-PROCEDURAL OPERATIONS
935636,8/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935636,8/16/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935636,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935636,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935636,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935636,7/20/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935636,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935636,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
