taxid,date,name
972630,2/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972630,2/18/2022,ILLEGAL EVICTIONS
972630,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972630,2/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972630,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972630,2/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972630,2/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972630,2/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972630,2/18/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972630,2/18/2022,WORLDPRIDE NYC 2019
972630,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972630,2/16/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972630,2/16/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972630,2/16/2022,RTS ACADEMIC - PROPERTY CRIMES
972630,2/16/2022,RTS ACADEMIC - SEARCH AND SEIZURE
972630,2/16/2022,RTS ACADEMIC - SEX OFFENSES
972630,2/16/2022,RTS ACADEMIC - THEFT OFFENSES
972630,2/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972630,2/14/2022,PTTD WATER SAFETY
972630,2/11/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972630,2/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972630,2/1/2022,VEHICLE STOP SOLUTIONS MODULE
972630,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972630,1/12/2022,GROUND TACTICS
972630,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972630,1/6/2022,P.A. RECRUIT NCIC/III EXAM
972630,1/5/2022,PTTD WEAPONS DEFENSE
972630,1/3/2022,OFF DUTY PISTOL CERTIFIED
972630,1/3/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972630,12/28/2021,FTS - CEW END USER CERTIFICATION
972630,12/21/2021,PTTD EXPANDABLE BATON
972630,12/20/2021,FIRST AID WRITEN EXAM
972630,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972630,12/17/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972630,12/16/2021,BATON
972630,12/16/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972630,12/14/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972630,12/13/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972630,12/13/2021,PTTD CPR PRACTICAL EXAM
972630,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
972630,12/2/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972630,12/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972630,11/30/2021,JOB STANDARDS TEST ATTEMPT #1
972630,11/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972630,11/24/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972630,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972630,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972630,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972630,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972630,11/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
