taxid,date,name
976946,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976946,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976946,11/23/2024,CLT-LEGAL ISSUES
976946,11/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976946,11/9/2024,CLT-PROCEDURAL OPERATIONS
976946,11/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976946,11/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976946,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976946,11/7/2024,FAMILY BUILDING
976946,11/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976946,11/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976946,11/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976946,11/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976946,11/5/2024,CLT-PROCEDURAL OPERATIONS
976946,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976946,9/10/2024,RAPE IS RAPE
976946,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976946,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976946,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
976946,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976946,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976946,3/3/2024,AUTISM SPECTRUM DISORDER
976946,3/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976946,3/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976946,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976946,2/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976946,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976946,2/1/2024,CLT-PROCEDURAL OPERATIONS
976946,1/27/2024,CLT-PROCEDURAL OPERATIONS
976946,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976946,1/23/2024,CLT-PROCEDURAL OPERATIONS
976946,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976946,12/26/2023,CLT-LEGAL ISSUES
976946,12/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976946,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976946,12/10/2023,CLT-BWC POLICY UPDATES
976946,12/10/2023,CLT-PROCEDURAL OPERATIONS
976946,12/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976946,12/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976946,12/1/2023,AUGMENTED REALITY FEATURE
976946,11/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976946,11/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976946,11/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976946,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976946,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
976946,11/22/2023,TRAFFIC COURT TESTIMONY VIDEO
976946,11/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976946,11/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
976946,10/23/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
976946,10/16/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976946,10/13/2023,RTS ACADEMIC - AIDED AND MISSING
976946,10/13/2023,RTS ACADEMIC - DRUG OFFENSES
976946,10/13/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976946,10/12/2023,RTS ACADEMIC - WEAPONS OFFENSES
976946,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976946,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976946,10/10/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
