taxid,date,name
936730,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936730,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936730,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936730,1/9/2023,CLT-PROCEDURAL OPERATIONS
936730,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936730,12/14/2022,LGBTQIA PLUS AWARENESS
936730,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936730,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936730,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936730,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
936730,10/20/2022,CLT-PROCEDURAL OPERATIONS
936730,10/12/2022,IDENTIFYING THE IMPAIRED DRIVER
936730,10/12/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936730,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936730,10/11/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936730,10/11/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936730,10/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936730,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
936730,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936730,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936730,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936730,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936730,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936730,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936730,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936730,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936730,8/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936730,8/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936730,8/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936730,8/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936730,8/10/2022,NARCAN NASAL SPRAY TRAINING
936730,8/10/2022,NEW PERFORMANCE EVALUATION PROCESS
936730,8/10/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
936730,8/10/2022,VEHICLE SEIZURE FORM
936730,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936730,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936730,7/27/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936730,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936730,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936730,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
936730,5/27/2022,PROHIBITED METHODS OF RESTRAINT
936730,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936730,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936730,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
936730,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936730,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936730,2/16/2022,ILLEGAL EVICTIONS
936730,1/21/2022,CLT-EPERMIT SYSTEM
936730,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936730,12/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936730,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936730,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936730,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936730,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
936730,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
936730,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
936730,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936730,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
936730,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936730,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936730,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936730,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936730,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936730,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
936730,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936730,4/13/2021,FTS - ANNUAL CEW RECERTIFICATION
936730,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936730,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936730,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936730,2/11/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936730,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936730,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936730,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936730,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
936730,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
936730,9/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936730,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936730,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936730,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936730,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936730,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936730,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936730,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936730,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936730,6/8/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936730,5/11/2020,COVID-19: PREPAREDENESS
936730,5/11/2020,COVID-19: PROTECTIVE MASKS
936730,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936730,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936730,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936730,2/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936730,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936730,2/3/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936730,1/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
936730,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
936730,12/12/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936730,12/11/2019,ACTIVITY LOG FOR IPHONE
936730,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936730,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936730,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936730,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936730,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
936730,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936730,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
936730,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
