taxid,date,name
951769,5/6/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951769,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951769,4/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951769,4/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951769,4/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951769,4/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951769,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951769,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951769,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951769,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951769,4/17/2019,PATROL- POLYCARBONATE SHIELD
951769,4/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951769,4/16/2019,CLT-ENFORCEMENT ACTIONS
951769,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951769,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951769,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
951769,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951769,2/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951769,2/7/2019,TEXT TO 911 - INTRODUCTION
951769,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951769,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951769,1/29/2019,CLT-INFORMATION TECHNOLOGY
951769,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951769,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
951769,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951769,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951769,12/11/2018,CLT-ENFORCEMENT ACTIONS
951769,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951769,11/21/2018,CLT-PROCEDURAL OPERATIONS
951769,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951769,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951769,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
951769,10/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951769,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
