taxid,date,name
982830,6/20/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982830,6/20/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
982830,6/20/2025,NEW NYPD PORTAL
982830,6/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982830,6/20/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982830,6/20/2025,REGISTRATION OF AIM
982830,6/20/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
982830,6/19/2025,ACTIVITY LOG FOR IPHONE
982830,6/19/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982830,6/19/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982830,6/19/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982830,6/19/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982830,6/19/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982830,6/19/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982830,6/19/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982830,6/19/2025,NARCAN NASAL SPRAY TRAINING
982830,6/19/2025,NEW PERFORMANCE EVALUATION PROCESS
982830,6/19/2025,PATROL- POLYCARBONATE SHIELD
982830,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982830,6/19/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982830,6/19/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982830,6/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982830,6/19/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982830,6/18/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982830,6/18/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982830,6/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982830,6/18/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982830,6/18/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982830,6/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982830,6/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982830,6/18/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982830,6/18/2025,RAISE THE AGE
982830,6/18/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982830,6/18/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982830,6/18/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982830,6/18/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982830,6/18/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982830,6/18/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982830,6/18/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982830,6/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982830,6/18/2025,WORLDPRIDE NYC 2019
982830,6/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982830,6/17/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982830,6/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982830,6/17/2025,COVID-19: PREPAREDENESS
982830,6/17/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982830,6/17/2025,COVID-19: PROTECTIVE MASKS
982830,6/17/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982830,6/17/2025,CRITICAL DECISION MAKING MODEL
982830,6/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982830,6/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982830,6/17/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982830,6/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982830,6/17/2025,EMPLOYEE ASSISTANCE UNIT-2021
982830,6/17/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982830,6/17/2025,FORCE POLICY UPDATE VIDEO
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982830,6/17/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982830,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982830,6/17/2025,MARIJUANA POLICY UPDATE
982830,6/17/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982830,6/17/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982830,6/17/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982830,6/17/2025,RESPONDING TO COMMERCIAL ROBBERIES
982830,6/17/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982830,6/17/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982830,6/17/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982830,6/16/2025,2025 BWC PROFICIENCY TRAINING
982830,6/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982830,6/16/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982830,6/16/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982830,6/16/2025,BODY-WORN CAMERA REVIEW PART ONE
982830,6/16/2025,BODY-WORN CAMERA REVIEW PART TWO
982830,6/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982830,6/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982830,6/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982830,6/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982830,6/16/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982830,6/16/2025,ELDER ABUSE -2023 REFRESHER
982830,6/16/2025,IDENTIFYING THE IMPAIRED DRIVER
982830,6/16/2025,ILLEGAL EVICTIONS
982830,6/16/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982830,6/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982830,6/16/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982830,6/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982830,6/16/2025,PROCESSING CIVILIAN COMPLAINTS
982830,6/16/2025,PROHIBITED METHODS OF RESTRAINT
982830,6/16/2025,PTTD EXPANDABLE BATON
982830,6/13/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982830,6/13/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982830,6/13/2025,AUGMENTED REALITY FEATURE
982830,6/13/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982830,6/13/2025,ESPER POLICY LIBRARY
982830,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982830,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982830,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982830,6/13/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982830,6/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982830,6/13/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982830,6/13/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
982830,6/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982830,6/13/2025,NYPD RECRUITMENT TRAINING VIDEO
982830,6/13/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982830,6/13/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982830,6/13/2025,TRAFFIC COURT TESTIMONY VIDEO
982830,6/13/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982830,6/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
982830,6/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
