taxid,date,name
975390,11/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975390,10/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975390,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975390,10/24/2023,CLT-PROCEDURAL OPERATIONS
975390,9/19/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975390,9/8/2023,CLT-LEGAL ISSUES
975390,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975390,9/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975390,9/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975390,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975390,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
975390,7/27/2023,CLT-SPECIAL POPULATIONS
975390,7/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975390,7/2/2023,CLT-SPECIAL POPULATIONS
975390,6/12/2023,CLT-SPECIAL POPULATIONS
975390,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975390,6/9/2023,ESPER POLICY LIBRARY
975390,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975390,6/8/2023,CLT-DOCUMENTATION AND FORMS
975390,5/23/2023,CLT-SPECIAL POPULATIONS
975390,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975390,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975390,5/18/2023,CLT-SPECIAL POPULATIONS
975390,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975390,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975390,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975390,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975390,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975390,4/5/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975390,4/3/2023,RTS ACADEMIC - DRUG OFFENSES
975390,3/31/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975390,3/31/2023,RTS ACADEMIC - WEAPONS OFFENSES
975390,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975390,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975390,3/27/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975390,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975390,3/17/2023,PTTD WATER SAFETY
975390,3/17/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975390,3/9/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975390,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975390,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975390,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975390,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975390,2/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975390,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975390,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975390,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975390,2/22/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975390,2/22/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975390,2/22/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975390,2/20/2023,FIRST AID WRITEN EXAM
975390,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975390,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975390,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975390,2/20/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975390,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975390,2/15/2023,RTS ACADEMIC - PROPERTY CRIMES
975390,2/15/2023,RTS ACADEMIC - THEFT OFFENSES
975390,2/13/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975390,2/10/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975390,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975390,1/26/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975390,1/25/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975390,1/25/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975390,1/24/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975390,1/20/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975390,1/19/2023,GROUND TACTICS
975390,1/13/2023,FTS - CEW END USER CERTIFICATION
975390,1/11/2023,OFF DUTY PISTOL CERTIFIED
975390,1/11/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975390,1/5/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975390,1/5/2023,P.A. RECRUIT NCIC/III EXAM
975390,1/4/2023,PTTD WEAPONS DEFENSE
975390,1/4/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975390,1/4/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975390,1/2/2023,VEHICLE STOP SOLUTIONS MODULE
975390,12/29/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975390,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975390,12/16/2022,PTTD EXPANDABLE BATON
975390,12/15/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975390,12/14/2022,BATON
975390,12/13/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
