taxid,date,name
970522,11/28/2023,AUGMENTED REALITY FEATURE
970522,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970522,11/28/2023,ELDER ABUSE -2023 REFRESHER
970522,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970522,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
970522,11/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970522,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970522,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
970522,11/18/2023,CLT-DOCUMENTATION AND FORMS
970522,11/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
970522,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
970522,11/4/2023,CLT-DOCUMENTATION AND FORMS
970522,10/19/2023,CLT-PROCEDURAL OPERATIONS
970522,10/7/2023,CLT-BWC POLICY UPDATES
970522,10/4/2023,CLT-PROCEDURAL OPERATIONS
970522,10/2/2023,2023 TASER X26P RE-QUALIFICATION
970522,7/6/2023,CLT-PROCEDURAL OPERATIONS
970522,6/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970522,6/9/2023,CLT-SPECIAL POPULATIONS
970522,5/31/2023,CLT-PROCEDURAL OPERATIONS
970522,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970522,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970522,5/20/2023,CLT-BWC POLICY UPDATES
970522,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970522,5/19/2023,CLT-BWC POLICY UPDATES
970522,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970522,4/27/2023,ESPER POLICY LIBRARY
970522,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970522,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
970522,4/6/2023,CLT-INFORMATION TECHNOLOGY
970522,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970522,4/4/2023,CLT-LEGAL ISSUES
970522,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970522,3/11/2023,CLT-SPECIAL POPULATIONS
970522,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970522,2/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970522,2/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970522,2/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970522,2/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970522,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970522,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970522,2/11/2023,CLT-SPECIAL POPULATIONS
970522,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970522,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970522,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970522,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970522,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970522,2/2/2023,CLT-PROCEDURAL OPERATIONS
970522,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970522,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970522,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970522,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970522,12/23/2022,CLT-DOCUMENTATION AND FORMS
970522,12/16/2022,CLT-SPECIAL POPULATIONS
970522,12/14/2022,CLT-SPECIAL POPULATIONS
970522,12/13/2022,CLT-SPECIAL POPULATIONS
970522,12/12/2022,LGBTQIA PLUS AWARENESS
970522,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
970522,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970522,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970522,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970522,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970522,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
970522,11/29/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970522,11/29/2022,CLT-PROCEDURAL OPERATIONS
970522,11/23/2022,CLT-SPECIAL POPULATIONS
970522,10/27/2022,CLT-DOCUMENTATION AND FORMS
970522,10/22/2022,CLT-ENFORCEMENT ACTIONS
970522,10/6/2022,CLT-DOCUMENTATION AND FORMS
970522,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
970522,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
