taxid,date,name
961267,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961267,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
961267,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961267,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961267,9/28/2021,CLT-PROCEDURAL OPERATIONS
961267,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
961267,9/22/2021,CLT-PROCEDURAL OPERATIONS
961267,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961267,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961267,9/2/2021,CLT-COMMUNITY ENGAGEMENT
961267,9/2/2021,CLT-LEGAL ISSUES
961267,9/1/2021,CLT-COMMUNITY ENGAGEMENT
961267,9/1/2021,CLT-LEGAL ISSUES
961267,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961267,7/21/2021,CLT-ENFORCEMENT ACTIONS
961267,7/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961267,6/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961267,6/29/2021,CLT-PROCEDURAL OPERATIONS
961267,6/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
961267,6/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961267,6/25/2021,CLT-PROPERTY
961267,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961267,6/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961267,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961267,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961267,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961267,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
961267,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961267,3/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961267,3/18/2021,CLT-PROCEDURAL OPERATIONS
961267,3/9/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961267,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961267,2/28/2021,CLT-PROCEDURAL OPERATIONS
961267,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961267,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961267,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961267,2/11/2021,CLT-DOCUMENTATION AND FORMS
961267,2/7/2021,CLT-DOCUMENTATION AND FORMS
961267,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961267,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961267,1/17/2021,CLT-DOCUMENTATION AND FORMS
