taxid,date,name
962967,3/29/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
962967,3/27/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
962967,3/27/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
962967,3/24/2017,FIRST AID WRITEN EXAM
962967,3/22/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
962967,3/22/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
962967,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962967,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962967,3/13/2017,FTS - CEW END USER CERT
962967,3/9/2017,OFF DUTY PISTOL CERTIFIED
962967,3/9/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962967,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
962967,3/8/2017,RECRUIT TRAINING COMPUTER COURSE
962967,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962967,3/6/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
962967,2/28/2017,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
962967,2/24/2017,LAW- AUTHORITY TO ARREST QUIZ
962967,2/24/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
962967,2/24/2017,LAW- POLICING LEGALLY QUIZ
962967,2/24/2017,LAW- SEARCH AND SEIZURE QUIZ
962967,2/24/2017,LAW- USE OF FORCE QUIZ
962967,2/24/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
962967,2/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
962967,2/24/2017,PTTD EXPANDABLE BATON
962967,2/24/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
962967,2/24/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
962967,2/24/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
962967,2/24/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
962967,2/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
962967,2/23/2017,PTTD CPR PRACTICAL EXAM
962967,2/21/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962967,2/10/2017,BATON
962967,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962967,2/1/2017,FRISKING AND HANDCUFFING
962967,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962967,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
962967,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962967,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962967,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962967,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962967,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962967,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962967,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962967,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962967,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962967,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962967,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962967,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962967,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950150,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950150,10/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
950150,10/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950150,9/24/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
950150,7/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
950150,7/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950150,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950150,6/15/2025,CLT-ENFORCEMENT ACTIONS
950150,5/21/2025,CLT-PROCEDURAL OPERATIONS
950150,3/27/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950150,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
950150,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
950150,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
950150,2/5/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950150,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950150,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950150,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950150,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950150,1/29/2025,VEHICLE PURSUITS
950150,1/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950150,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950150,11/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950150,11/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950150,11/27/2024,POLICING THE SUBWAY 2024
950150,11/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950150,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950150,10/22/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
950150,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950150,10/3/2024,CLT-PROCEDURAL OPERATIONS
950150,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
950150,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950150,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950150,8/29/2024,RAPE IS RAPE
950150,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
950150,8/10/2024,CLT-PROCEDURAL OPERATIONS
950150,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950150,3/28/2024,AUTISM SPECTRUM DISORDER
950150,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950150,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
950150,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950150,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
950150,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950150,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
950150,2/15/2024,CLT-PROCEDURAL OPERATIONS
950150,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950150,12/19/2023,AUGMENTED REALITY FEATURE
950150,12/6/2023,CLT-DOCUMENTATION AND FORMS
950150,11/30/2023,CLT-DOCUMENTATION AND FORMS
950150,11/28/2023,CLT-DOCUMENTATION AND FORMS
950150,11/27/2023,CLT-DOCUMENTATION AND FORMS
950150,11/7/2023,CLT-PROCEDURAL OPERATIONS
950150,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950150,7/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950150,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
950150,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
950150,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950150,5/17/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950150,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950150,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950150,3/11/2023,CLT-DOCUMENTATION AND FORMS
950150,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950150,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
950150,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
950150,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950150,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950150,1/24/2023,LGBTQIA PLUS AWARENESS
950150,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
