taxid,date,name
938299,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938299,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938299,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938299,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938299,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938299,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938299,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
938299,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938299,12/22/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938299,12/17/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
938299,12/8/2014,LESS LETHAL TRAINING (X26 TASER)
938299,10/27/2013,DISORDER CONTROL TRAINING
938299,10/21/2013,DISORDER CONTROL TRAINING
938299,10/3/2013,DISORDER CONTROL TRAINING
938299,3/21/2013,IN-TAC TRAINING PROGRAM
938299,3/7/2013,DISORDER CONTROL TRAINING
938299,1/23/2013,TASK FORCE TACTICAL TRAINERS
938299,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938299,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938299,4/12/2012,DISORDER CONTROL TRAINING
938299,4/10/2012,DISORDER CONTROL TRAINING
938299,2/22/2012,TASK FORCE TACTICAL TRAINERS
938299,12/15/2011,DISORDER CONTROL TRAINING
938299,5/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938299,4/14/2011,TASK FORCE TACTICAL TRAINERS
938299,5/11/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
938299,4/15/2009,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
938299,1/20/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938299,11/21/2005,COBRA - COHORT TRAINING
938299,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938299,7/11/2005,FOUR WHEEL DRIVE TRAINING
938299,,FOUR WHEEL DRIVE TRAINING
938299,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938299,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941600,10/22/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
941600,10/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
