taxid,date,name
960505,4/11/2019,CLT-INFORMATION TECHNOLOGY
960505,4/3/2019,CLT-ENFORCEMENT ACTIONS
960505,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960505,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960505,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960505,4/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960505,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960505,4/1/2019,CLT-INFORMATION TECHNOLOGY
960505,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960505,3/26/2019,CLT-DOCUMENTATION AND FORMS
960505,3/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960505,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960505,3/19/2019,CLT-DOCUMENTATION AND FORMS
960505,3/18/2019,CLT-SPECIAL POPULATIONS
960505,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
960505,3/11/2019,CLT-DOCUMENTATION AND FORMS
960505,3/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960505,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960505,3/10/2019,CLT-ENFORCEMENT ACTIONS
960505,2/24/2019,CLT-INVESTIGATIONS
960505,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,2/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960505,2/7/2019,TEXT TO 911 - INTRODUCTION
960505,2/6/2019,CLT-ENFORCEMENT ACTIONS
960505,2/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,1/31/2019,TEXT TO 911 - INTRODUCTION
960505,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,1/14/2019,CLT-PROCEDURAL OPERATIONS
960505,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960505,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960505,1/3/2019,TEXT TO 911 - INTRODUCTION
960505,1/2/2019,CLT-LEGAL ISSUES
960505,1/1/2019,CLT-INVESTIGATIONS
960505,12/31/2018,CLT-ENFORCEMENT ACTIONS
960505,12/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960505,12/28/2018,CLT-PROCEDURAL OPERATIONS
960505,12/27/2018,CLT-INFORMATION TECHNOLOGY
960505,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960505,12/24/2018,CLT-INFORMATION TECHNOLOGY
960505,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960505,12/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960505,12/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960505,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960505,12/4/2018,CLT-PROFESSIONAL DEVELOPMENT
960505,11/30/2018,CLT-PROCEDURAL OPERATIONS
960505,11/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960505,11/23/2018,CLT-PROCEDURAL OPERATIONS
960505,11/19/2018,CLT-PROCEDURAL OPERATIONS
960505,11/19/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960505,11/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,11/8/2018,CLT-DOCUMENTATION AND FORMS
960505,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960505,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,10/31/2018,CLT-ENFORCEMENT ACTIONS
960505,10/18/2018,CLT-SPECIAL POPULATIONS
960505,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960505,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960505,10/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960505,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
960505,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,9/27/2018,CLT-LEGAL ISSUES
960505,9/26/2018,CLT-LEGAL ISSUES
960505,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960505,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960505,9/24/2018,CLT-LEGAL ISSUES
960505,9/20/2018,CLT-PROCEDURAL OPERATIONS
960505,9/19/2018,CLT-PROCEDURAL OPERATIONS
960505,9/18/2018,RAISE THE AGE
960505,9/17/2018,CLT-PROCEDURAL OPERATIONS
960505,9/16/2018,CLT-PROCEDURAL OPERATIONS
960505,9/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960505,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960505,9/9/2018,CLT-PROCEDURAL OPERATIONS
960505,9/6/2018,CLT-PROCEDURAL OPERATIONS
960505,9/5/2018,CLT-DOCUMENTATION AND FORMS
960505,9/2/2018,CLT-ENFORCEMENT ACTIONS
960505,8/29/2018,CLT-PROCEDURAL OPERATIONS
960505,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,8/27/2018,CLT-ENFORCEMENT ACTIONS
960505,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,8/10/2018,CLT-PROCEDURAL OPERATIONS
960505,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960505,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960505,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,7/4/2018,CLT-INVESTIGATIONS
960505,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,6/26/2018,CLT-PROCEDURAL OPERATIONS
960505,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960505,6/15/2018,CLT-DOCUMENTATION AND FORMS
960505,6/7/2018,CLT-PROCEDURAL OPERATIONS
960505,5/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960505,5/24/2018,CLT-PROCEDURAL OPERATIONS
960505,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960505,5/21/2018,CLT-ENFORCEMENT ACTIONS
960505,5/20/2018,CLT-DOCUMENTATION AND FORMS
960505,5/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960505,5/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960505,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960505,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960505,5/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960505,4/19/2018,CLT-LEGAL ISSUES
960505,4/15/2018,CLT-PROPERTY
960505,4/14/2018,CLT-PROPERTY
960505,4/13/2018,CLT-DOCUMENTATION AND FORMS
960505,4/12/2018,CLT-PROPERTY
960505,4/8/2018,CLT-LEGAL ISSUES
960505,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960505,4/1/2018,CLT-PROPERTY
960505,3/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960505,3/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960505,3/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960505,3/1/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960505,3/1/2018,NEW PERFORMANCE EVALUATION PROCESS
960505,3/1/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960505,2/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960505,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960505,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960505,11/30/2017,NARCAN NASAL SPRAY TRAINING
960505,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960505,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960505,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960505,9/3/2017,PATROL- POLYCARBONATE SHIELD
960505,8/9/2017,FTS - ANNUAL CEW RECERTIFICATION
960505,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960505,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960505,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960505,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960505,4/5/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960505,12/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960505,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960505,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960505,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960505,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960505,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960505,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960505,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960505,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960505,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960505,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960505,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960505,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960505,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960505,5/24/2016,PTTD WATER SAFETY
960505,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
