taxid,date,name
958746,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958746,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958746,5/8/2019,CLT-ENFORCEMENT ACTIONS
958746,4/30/2019,CLT-ENFORCEMENT ACTIONS
958746,4/25/2019,CLT-DOCUMENTATION AND FORMS
958746,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958746,3/27/2019,CLT-DOCUMENTATION AND FORMS
958746,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958746,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
958746,3/5/2019,CRIMINAL INVESTIGATORS COURSE
958746,2/25/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958746,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958746,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958746,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958746,2/7/2019,FTS - CEW END USER CERTIFICATION
958746,1/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958746,1/25/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
958746,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958746,12/27/2018,TEXT TO 911 - INTRODUCTION
958746,12/20/2018,CLT-PROCEDURAL OPERATIONS
958746,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958746,12/7/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958746,12/6/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958746,12/5/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958746,12/4/2018,NCO ECMS TRAINING
958746,11/29/2018,CLT-PROCEDURAL OPERATIONS
958746,11/13/2018,CLT-INFORMATION TECHNOLOGY
958746,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958746,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958746,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,10/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958746,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958746,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958746,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,9/13/2018,CLT-LEGAL ISSUES
958746,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,9/5/2018,RAISE THE AGE
958746,9/3/2018,CLT-ENFORCEMENT ACTIONS
958746,8/21/2018,CLT-DOCUMENTATION AND FORMS
958746,8/15/2018,PSB MARIJUANA FIELD TESTING
958746,8/9/2018,CLT-DOCUMENTATION AND FORMS
958746,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,8/1/2018,CLT-DOCUMENTATION AND FORMS
958746,7/25/2018,CLT-DOCUMENTATION AND FORMS
958746,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,7/18/2018,CLT-DOCUMENTATION AND FORMS
958746,7/17/2018,CLT-DOCUMENTATION AND FORMS
958746,7/17/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958746,7/12/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958746,7/5/2018,CLT-DOCUMENTATION AND FORMS
958746,7/3/2018,CLT-DOCUMENTATION AND FORMS
958746,6/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958746,6/19/2018,CLT-DOCUMENTATION AND FORMS
958746,6/5/2018,CLT-DOCUMENTATION AND FORMS
958746,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958746,5/21/2018,CLT-DOCUMENTATION AND FORMS
958746,5/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958746,5/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958746,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,4/17/2018,CLT-DOCUMENTATION AND FORMS
958746,4/11/2018,CLT-DOCUMENTATION AND FORMS
958746,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958746,3/27/2018,CLT-ENFORCEMENT ACTIONS
958746,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958746,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958746,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958746,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
958746,11/3/2017,NARCAN NASAL SPRAY TRAINING
958746,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958746,9/26/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958746,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958746,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958746,9/12/2017,PATROL- POLYCARBONATE SHIELD
958746,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958746,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958746,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958746,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958746,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958746,4/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958746,1/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958746,1/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958746,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958746,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958746,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958746,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958746,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958746,7/8/2016,RMP RE-TEST
958746,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958746,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958746,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958746,4/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958746,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958746,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958746,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958746,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958746,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958746,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958746,12/22/2015,COBRA - COHORT TRAINING
958746,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958746,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958746,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958746,12/3/2015,PTTD WATER SAFETY
958746,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958746,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958746,11/12/2015,GROUND TACTICS
958746,11/10/2015,FIRST AID WRITEN EXAM
958746,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958746,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958746,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958746,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958746,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958746,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958746,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958746,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958746,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958746,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958746,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958746,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958746,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958746,10/29/2015,COBRA - COHORT TRAINING
958746,10/15/2015,RECRUIT TRAINING COMPUTER COURSE
958746,10/12/2015,PTTD WEAPONS DEFENSE
958746,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958746,9/23/2015,PTTD EXPANDABLE BATON
958746,9/15/2015,OFF DUTY PISTOL CERTIFIED
958746,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958746,9/14/2015,BATON
958746,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958746,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958746,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958746,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958746,8/21/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
958746,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958746,8/18/2015,FRISKING AND HANDCUFFING
958746,8/5/2015,JOB STANDARDS TEST ATTEMPT #1
958746,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
975176,10/9/2025,CLT-PROCEDURAL OPERATIONS
975176,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975176,10/6/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
975176,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975176,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975176,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975176,10/1/2025,BELT TRAUMA KIT VIDEO
975176,10/1/2025,DAS OVERLAPPING LAYERS TUTORIAL
975176,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975176,9/29/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
975176,9/29/2025,DAS PATTERN MODE
975176,9/29/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
975176,9/28/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
975176,9/25/2025,CLT-PROCEDURAL OPERATIONS
975176,9/24/2025,CLT-PROCEDURAL OPERATIONS
975176,9/24/2025,DOMAIN AWARNESS SYSTEM (DAS)
975176,9/24/2025,NEW NYPD PORTAL
975176,9/24/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
975176,9/24/2025,TACTICAL AWARENESS- BALLISTIC VEST
975176,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975176,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975176,9/21/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
975176,9/21/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
