taxid,date,name
966954,12/18/2019,ACTIVITY LOG FOR IPHONE
966954,12/17/2019,CLT-PROCEDURAL OPERATIONS
966954,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966954,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966954,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966954,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966954,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966954,11/25/2019,CLT-PROCEDURAL OPERATIONS
966954,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966954,11/7/2019,CLT-PROCEDURAL OPERATIONS
966954,11/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966954,11/1/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966954,11/1/2019,MARIJUANA POLICY UPDATE
966954,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966954,10/29/2019,CLT-DOCUMENTATION AND FORMS
966954,10/28/2019,CLT-ENFORCEMENT ACTIONS
966954,10/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966954,10/19/2019,CRITICAL DECISION MAKING MODEL
966954,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
966954,10/14/2019,CIMS ICS 100 / 200
966954,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966954,10/11/2019,FORCE POLICY UPDATE VIDEO
966954,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
966954,10/8/2019,CLT-SPECIAL POPULATIONS
966954,10/7/2019,CLT-DOCUMENTATION AND FORMS
966954,9/27/2019,CLT-DOCUMENTATION AND FORMS
966954,9/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966954,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966954,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
966954,9/12/2019,CLT-DOCUMENTATION AND FORMS
966954,9/10/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966954,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966954,9/5/2019,CLT-PROCEDURAL OPERATIONS
966954,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966954,8/29/2019,CLT-DOCUMENTATION AND FORMS
966954,8/28/2019,CLT-ENFORCEMENT ACTIONS
966954,8/27/2019,CLT-ENFORCEMENT ACTIONS
966954,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
966954,8/23/2019,CLT-PROFESSIONAL DEVELOPMENT
966954,8/21/2019,CLT-ENFORCEMENT ACTIONS
966954,8/20/2019,CLT-ENFORCEMENT ACTIONS
966954,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966954,8/12/2019,CLT-PROCEDURAL OPERATIONS
966954,8/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966954,8/5/2019,CLT-PROCEDURAL OPERATIONS
966954,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966954,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966954,7/31/2019,CLT-SPECIAL POPULATIONS
966954,7/29/2019,CLT-DOCUMENTATION AND FORMS
966954,7/25/2019,CLT-PROCEDURAL OPERATIONS
966954,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966954,7/16/2019,CLT-DOCUMENTATION AND FORMS
966954,7/14/2019,RAISE THE AGE
966954,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966954,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966954,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966954,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966954,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966954,7/5/2019,CLT-ENFORCEMENT ACTIONS
966954,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966954,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966954,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966954,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966954,6/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966954,6/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966954,6/29/2019,THREE WHEEL SCOOTER CERTIFIED
966954,6/29/2019,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966954,6/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966954,6/28/2019,NEW PERFORMANCE EVALUATION PROCESS
966954,6/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966954,6/28/2019,WORLDPRIDE NYC 2019
966954,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
