taxid,date,name
934833,6/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934833,4/11/2013,I/NETDISPATCHER
934833,3/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934833,1/3/2013,CRIMINAL INVESTIGATORS COURSE
934833,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934833,11/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934833,8/8/2007,EXPANDABLE BATON COURSE
934833,8/7/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934833,7/27/2007,PSB MARIJUANA FIELD TESTING
934833,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934833,7/1/2004,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
934833,7/1/2004,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
934833,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934833,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934833,,THREE WHEEL SCOOTER CERTIFIED
934833,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
922307,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
922307,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
922307,8/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
922307,7/15/2025,PATROL TACTICS
922307,7/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
922307,6/23/2025,2025 BWC PROFICIENCY TRAINING
922307,6/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
922307,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
922307,6/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
922307,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
922307,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922307,4/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
922307,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
922307,1/30/2025,VEHICLE PURSUITS
922307,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
922307,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
922307,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
922307,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
922307,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
