taxid,date,name
965007,11/24/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965007,11/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965007,11/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965007,11/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965007,11/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965007,11/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
965007,11/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965007,11/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965007,11/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965007,11/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965007,11/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965007,11/24/2021,NARCAN NASAL SPRAY TRAINING
965007,11/24/2021,NEW PERFORMANCE EVALUATION PROCESS
965007,11/24/2021,PATROL- POLYCARBONATE SHIELD
965007,11/24/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965007,11/24/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965007,11/24/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
965007,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
965007,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965007,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
965007,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965007,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965007,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965007,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965007,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965007,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965007,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
965007,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
965007,4/29/2021,FIELD TRAINING OFFICER PROGRAM
965007,4/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965007,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965007,4/7/2021,CLT-LEGAL ISSUES
965007,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965007,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965007,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965007,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965007,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965007,12/19/2020,CLT-PROCEDURAL OPERATIONS
965007,12/15/2020,CLT-INFORMATION TECHNOLOGY
965007,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965007,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
