taxid,date,name
932756,3/30/2018,CLT-PROCEDURAL OPERATIONS
932756,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932756,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932756,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932756,3/23/2018,CLT-PROCEDURAL OPERATIONS
932756,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932756,2/19/2018,CLT-PROCEDURAL OPERATIONS
932756,2/16/2018,CLT-DOCUMENTATION AND FORMS
932756,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932756,2/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932756,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932756,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932756,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932756,2/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932756,2/9/2018,CLT-DOCUMENTATION AND FORMS
932756,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932756,11/28/2017,NARCAN NASAL SPRAY TRAINING
932756,11/1/2017,FTS - ANNUAL CEW RECERTIFICATION
932756,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932756,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
932756,10/12/2017,PATROL- POLYCARBONATE SHIELD
932756,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932756,10/3/2017,PATROL- POLYCARBONATE SHIELD
932756,9/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932756,9/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932756,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
