taxid,date,name
963637,2/22/2023,CLT-PROCEDURAL OPERATIONS
963637,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963637,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
963637,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963637,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963637,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963637,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963637,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963637,1/18/2023,CLT-PROCEDURAL OPERATIONS
963637,1/16/2023,CLT-PROCEDURAL OPERATIONS
963637,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963637,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963637,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963637,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963637,12/6/2022,CLT-DOCUMENTATION AND FORMS
963637,11/22/2022,CLT-DOCUMENTATION AND FORMS
963637,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963637,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963637,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963637,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963637,11/15/2022,CLT-INFORMATION TECHNOLOGY
963637,11/9/2022,CLT-PROCEDURAL OPERATIONS
963637,11/8/2022,LGBTQIA PLUS AWARENESS
963637,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963637,11/3/2022,CLT-DOCUMENTATION AND FORMS
963637,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963637,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
963637,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963637,9/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,9/20/2022,CLT-LEGAL ISSUES
963637,8/31/2022,CLT-BWC POLICY UPDATES
963637,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963637,8/30/2022,CLT-DOCUMENTATION AND FORMS
963637,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963637,8/19/2022,CLT-PROFESSIONAL DEVELOPMENT
963637,8/12/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963637,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,8/3/2022,CLT-LEGAL ISSUES
963637,7/29/2022,CLT-BWC POLICY UPDATES
963637,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963637,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
963637,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963637,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
963637,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963637,7/19/2022,VEHICLE SEIZURE FORM
963637,7/7/2022,CLT-PROCEDURAL OPERATIONS
963637,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
963637,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
963637,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
963637,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963637,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963637,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963637,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963637,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
963637,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963637,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
963637,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
963637,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963637,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963637,5/26/2022,CLT-PROCEDURAL OPERATIONS
963637,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963637,5/24/2022,CLT-BWC POLICY UPDATES
963637,5/23/2022,CLT-PROPERTY
963637,5/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
963637,5/13/2022,FTS - ANNUAL CEW RECERTIFICATION
963637,5/9/2022,CLT-LEGAL ISSUES
963637,5/5/2022,CLT-PROCEDURAL OPERATIONS
963637,5/3/2022,CLT-PROPERTY
963637,4/26/2022,CLT-LEGAL ISSUES
963637,4/22/2022,CLT-PROCEDURAL OPERATIONS
963637,4/21/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963637,4/20/2022,CLT-PROCEDURAL OPERATIONS
963637,4/19/2022,CLT-SEARCHING PRISONERS MODULE 1
963637,4/18/2022,CLT-LEGAL ISSUES
963637,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963637,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
963637,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
963637,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,3/28/2022,CLT-PROCEDURAL OPERATIONS
963637,3/25/2022,CLT-DOCUMENTATION AND FORMS
963637,3/24/2022,CLT-PROCEDURAL OPERATIONS
963637,3/10/2022,CLT-PROCEDURAL OPERATIONS
963637,3/9/2022,CLT-DOCUMENTATION AND FORMS
963637,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963637,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963637,2/16/2022,CLT-PROCEDURAL OPERATIONS
963637,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963637,2/11/2022,ILLEGAL EVICTIONS
963637,2/10/2022,CLT-BWC POLICY UPDATES
963637,2/9/2022,CLT-LEGAL ISSUES
963637,2/4/2022,CLT-DOCUMENTATION AND FORMS
963637,2/3/2022,CLT-DOCUMENTATION AND FORMS
963637,2/1/2022,CLT-LEGAL ISSUES
963637,1/31/2022,CLT-EPERMIT SYSTEM
963637,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963637,1/24/2022,CLT-DOCUMENTATION AND FORMS
963637,1/21/2022,CLT-EPERMIT SYSTEM
963637,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963637,1/19/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963637,1/18/2022,CLT-EPERMIT SYSTEM
963637,1/13/2022,CLT-BWC POLICY UPDATES
963637,1/12/2022,CLT-BWC POLICY UPDATES
963637,1/11/2022,CLT-DOCUMENTATION AND FORMS
963637,1/11/2022,CLT-EPERMIT SYSTEM
963637,1/10/2022,CLT-BWC POLICY UPDATES
963637,1/10/2022,CLT-PROCEDURAL OPERATIONS
963637,1/6/2022,CLT-BWC POLICY UPDATES
963637,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963637,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963637,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963637,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963637,1/4/2022,CLT-LEGAL ISSUES
963637,12/29/2021,CLT-LEGAL ISSUES
963637,12/22/2021,COGNOS – INTRODUCTORY LEVEL COURSE
963637,12/21/2021,CLT-BWC POLICY UPDATES
963637,12/20/2021,CLT-LEGAL ISSUES
963637,12/6/2021,CLT-DOCUMENTATION AND FORMS
963637,12/3/2021,CLT-PROFESSIONAL DEVELOPMENT
963637,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
963637,11/30/2021,INTRODUCTION TO MICROSOFT EXCEL
963637,11/29/2021,CLT-INFORMATION TECHNOLOGY
