taxid,date,name
975794,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975794,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
975794,10/18/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975794,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975794,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975794,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975794,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975794,8/22/2023,CLT-PROCEDURAL OPERATIONS
975794,8/20/2023,CLT-DOCUMENTATION AND FORMS
975794,8/20/2023,CLT-LEGAL ISSUES
975794,8/20/2023,CLT-PROCEDURAL OPERATIONS
975794,8/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975794,8/8/2023,FTS - ANNUAL CEW RECERTIFICATION
975794,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975794,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975794,7/25/2023,CLT-BWC POLICY UPDATES
975794,7/25/2023,CLT-DOCUMENTATION AND FORMS
975794,7/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975794,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
975794,6/29/2023,CLT-BWC POLICY UPDATES
975794,6/29/2023,CLT-DOCUMENTATION AND FORMS
975794,6/29/2023,CLT-PROCEDURAL OPERATIONS
975794,6/11/2023,CLT-BWC POLICY UPDATES
975794,6/11/2023,CLT-DOCUMENTATION AND FORMS
975794,6/11/2023,CLT-PROCEDURAL OPERATIONS
975794,5/23/2023,CLT-DOCUMENTATION AND FORMS
975794,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
975794,5/19/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975794,5/19/2023,BODY-WORN CAMERA REVIEW PART TWO
975794,5/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975794,5/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975794,5/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975794,5/19/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975794,5/19/2023,ELDER ABUSE -2023 REFRESHER
975794,5/19/2023,EMPLOYEE ASSISTANCE UNIT-2021
975794,5/19/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975794,5/19/2023,ESPER POLICY LIBRARY
975794,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975794,5/19/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975794,5/19/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975794,5/19/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975794,5/19/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975794,5/19/2023,VEHICLE SEIZURE FORM
975794,5/18/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975794,5/18/2023,BODY-WORN CAMERA REVIEW PART ONE
975794,5/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975794,5/18/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975794,5/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975794,5/18/2023,COVID-19: PREPAREDENESS
975794,5/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975794,5/18/2023,COVID-19: PROTECTIVE MASKS
975794,5/18/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975794,5/18/2023,CRITICAL DECISION MAKING MODEL
975794,5/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975794,5/18/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975794,5/18/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975794,5/18/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975794,5/18/2023,ILLEGAL EVICTIONS
975794,5/18/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975794,5/18/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
