taxid,date,name
967632,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967632,11/22/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
967632,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967632,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967632,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
967632,10/18/2024,FAMILY BUILDING
967632,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967632,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
967632,10/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967632,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,10/3/2024,CLT-PROCEDURAL OPERATIONS
967632,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,9/12/2024,CLT-PROCEDURAL OPERATIONS
967632,9/9/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
967632,9/9/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967632,9/1/2024,DRIVE SMART 2024
967632,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967632,8/22/2024,RAPE IS RAPE
967632,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967632,8/14/2024,AXON CASES 2.0
967632,8/13/2024,CLT-PROCEDURAL OPERATIONS
967632,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967632,8/7/2024,CLT-PROCEDURAL OPERATIONS
967632,8/6/2024,CLT-PROCEDURAL OPERATIONS
967632,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967632,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,7/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967632,7/11/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
967632,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967632,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967632,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967632,6/12/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967632,6/11/2024,CLT-BWC POLICY UPDATES
967632,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967632,6/3/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967632,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967632,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967632,5/7/2024,FTS - ANNUAL CEW RECERTIFICATION
967632,5/2/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
967632,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967632,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967632,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967632,4/24/2024,CLT-PROCEDURAL OPERATIONS
967632,4/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967632,4/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967632,4/21/2024,POLICING THE SUBWAY 2024
967632,4/14/2024,CLT-SPECIAL POPULATIONS
967632,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967632,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967632,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967632,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967632,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967632,3/10/2024,CLT-DOCUMENTATION AND FORMS
967632,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967632,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967632,2/29/2024,CLT-PROCEDURAL OPERATIONS
967632,2/29/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
967632,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,2/20/2024,CLT-BWC POLICY UPDATES
967632,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967632,2/12/2024,CLT-LEGAL ISSUES
967632,2/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967632,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,2/8/2024,CLT-DOCUMENTATION AND FORMS
967632,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967632,2/1/2024,CLT-BWC POLICY UPDATES
967632,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967632,1/31/2024,AUTISM SPECTRUM DISORDER
967632,1/14/2024,CLT-PROCEDURAL OPERATIONS
