taxid,date,name
947254,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
947254,3/5/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
947254,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947254,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947254,2/14/2024,CLT-PROCEDURAL OPERATIONS
947254,2/2/2024,CLT-DOCUMENTATION AND FORMS
947254,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947254,1/23/2024,AUTISM SPECTRUM DISORDER
947254,1/23/2024,CLT-PROCEDURAL OPERATIONS
947254,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947254,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947254,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947254,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947254,12/7/2023,CLT-PROCEDURAL OPERATIONS
947254,11/21/2023,AUGMENTED REALITY FEATURE
947254,11/21/2023,ELDER ABUSE -2023 REFRESHER
947254,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947254,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947254,10/24/2023,CLT-PROCEDURAL OPERATIONS
947254,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
947254,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947254,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
947254,10/11/2023,CLT-INFORMATION TECHNOLOGY
947254,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947254,9/27/2023,CLT-PROCEDURAL OPERATIONS
947254,9/8/2023,CLT-INVESTIGATIONS
947254,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947254,8/21/2023,CLT-PROCEDURAL OPERATIONS
947254,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947254,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947254,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947254,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
947254,7/12/2023,CLT-PROCEDURAL OPERATIONS
947254,6/28/2023,CLT-PROCEDURAL OPERATIONS
947254,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947254,6/2/2023,DIGNITARY PROTECTION COURSE
947254,5/15/2023,CLT-PROCEDURAL OPERATIONS
947254,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947254,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947254,4/21/2023,CLT-PROCEDURAL OPERATIONS
947254,4/3/2023,ESPER POLICY LIBRARY
947254,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947254,3/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947254,3/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947254,3/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947254,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947254,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947254,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947254,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
947254,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
