taxid,date,name
951852,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951852,11/7/2022,LGBTQIA PLUS AWARENESS
951852,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
951852,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
951852,10/18/2022,SRG - RAPID MOBILIZATION
951852,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951852,9/30/2022,SRG - RAPID MOBILIZATION
951852,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951852,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
951852,8/19/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
951852,8/4/2022,VEHICLE SEIZURE FORM
951852,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951852,7/13/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
951852,7/2/2022,ILLEGAL EVICTIONS
951852,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951852,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951852,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951852,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951852,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951852,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951852,5/30/2022,PROHIBITED METHODS OF RESTRAINT
951852,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951852,4/25/2022,SRG - RAPID MOBILIZATION
951852,4/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
951852,1/12/2022,FTS - CEW END USER CERTIFICATION
951852,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951852,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
951852,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951852,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
951852,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951852,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951852,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
951852,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951852,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951852,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951852,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951852,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951852,7/17/2021,BARRIER TRUCK CERTIFIED
951852,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951852,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951852,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951852,5/26/2021,SRG - 2021 REFRESHER - PART I
951852,5/14/2021,SRG - 2021 REFRESHER- PART II
951852,4/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951852,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
951852,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951852,3/9/2021,SRG - RAPID MOBILIZATION
951852,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951852,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951852,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
951852,8/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951852,7/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951852,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951852,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951852,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951852,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951852,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951852,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951852,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951852,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951852,2/4/2020,SRG - RAPID MOBILIZATION
951852,2/4/2020,SRG - RAPID MOBILIZATION (CIRC)
951852,1/30/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951852,1/18/2020,SRG - RESCUE TASK FORCE - LEVEL II
951852,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951852,12/31/2019,ACTIVITY LOG FOR IPHONE
951852,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951852,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951852,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951852,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951852,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951852,11/9/2019,FORCE POLICY UPDATE VIDEO
951852,11/9/2019,PRISONER ESCAPE WARNING SIGNS
951852,11/6/2019,CRITICAL DECISION MAKING MODEL
951852,11/6/2019,MARIJUANA POLICY UPDATE
951852,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
951852,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951852,10/7/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
951852,9/19/2019,SRG - RAPID MOBILIZATION
951852,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
951852,9/7/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
951852,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
951852,9/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951852,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
951852,7/30/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
951852,7/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951852,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951852,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951852,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951852,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951852,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951852,6/6/2019,WORLDPRIDE NYC 2019
951852,5/22/2019,SRG - RESCUE TASK FORCE
