taxid,date,name
981024,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981024,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981024,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981024,8/12/2025,PRISONER ESCAPE WARNING SIGNS
981024,8/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981024,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981024,7/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
981024,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981024,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981024,7/16/2025,P.A. RECRUIT NCIC/III EXAM
981024,7/16/2025,PATROL TACTICS
981024,7/16/2025,RECRUIT TRAINING COMPUTER COURSE
981024,7/11/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981024,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981024,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981024,7/1/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981024,7/1/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981024,7/1/2025,VIPER CCTV TRAINING COURSE
981024,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981024,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981024,6/16/2025,2025 BWC PROFICIENCY TRAINING
981024,6/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981024,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981024,6/12/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981024,6/12/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981024,6/9/2025,VEHICLE STOP SOLUTIONS MODULE
981024,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981024,6/2/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981024,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981024,5/23/2025,FIRST AID WRITEN EXAM
981024,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981024,5/20/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981024,5/20/2025,PTTD CPR PRACTICAL EXAM
981024,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981024,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981024,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981024,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
