taxid,date,name
947408,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947408,3/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947408,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947408,1/26/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947408,1/25/2016,COLLISION RETRAINING
947408,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947408,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947408,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947408,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947408,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947408,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947408,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947408,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947408,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947408,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947408,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947408,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947408,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947408,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947408,3/27/2015,DIGNITARY PROTECTION COURSE
947408,5/22/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947408,5/22/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947408,5/22/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947408,5/22/2013,PSB MARIJUANA FIELD TESTING
947408,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947408,5/21/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947408,12/22/2011,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947408,4/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947408,12/28/2008,COBRA - COHORT TRAINING
947408,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947408,7/8/2008,FOUR WHEEL DRIVE TRAINING
947408,,FOUR WHEEL DRIVE TRAINING
947408,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947408,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
929052,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929052,6/18/2025,2025 BWC PROFICIENCY TRAINING
929052,1/31/2025,VEHICLE PURSUITS
929052,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929052,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929052,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929052,8/31/2024,RAPE IS RAPE
929052,7/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929052,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929052,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929052,4/23/2024,POLICING THE SUBWAY 2024
929052,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929052,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929052,9/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929052,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929052,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
929052,1/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929052,12/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
929052,7/24/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
929052,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929052,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929052,1/31/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929052,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929052,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929052,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929052,12/27/2019,ACTIVITY LOG FOR IPHONE
929052,8/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929052,8/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
929052,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
929052,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929052,3/26/2019,AMERICANS WITH DISABILITIES ACT (ADA)
929052,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929052,9/11/2018,RAISE THE AGE
929052,8/21/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
929052,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929052,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929052,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929052,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929052,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929052,11/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
929052,10/19/2017,NARCAN NASAL SPRAY TRAINING
929052,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929052,9/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929052,4/18/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
929052,3/21/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
929052,3/15/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
929052,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929052,2/5/2017,INFORMATION SECURITY AWARENESS TRAINING
929052,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929052,11/7/2016,FLYING WHILE ARMED
929052,10/12/2016,BELT TRAUMA KIT VIDEO
929052,9/8/2016,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
929052,9/1/2016,DAS MESSAGING
929052,9/1/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
929052,9/1/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
929052,9/1/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
929052,9/1/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
929052,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929052,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929052,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929052,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929052,9/1/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
929052,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929052,9/1/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
929052,8/20/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
929052,8/20/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
929052,8/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929052,8/20/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
929052,8/20/2016,SEND TO DESKTOP
929052,8/20/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
929052,8/20/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
929052,8/20/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
929052,8/20/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
