taxid,date,name
970289,3/1/2023,CLT-PROCEDURAL OPERATIONS
970289,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970289,2/28/2023,CLT-LEGAL ISSUES
970289,2/28/2023,CLT-PROCEDURAL OPERATIONS
970289,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970289,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970289,2/9/2023,CLT-PROCEDURAL OPERATIONS
970289,2/7/2023,CLT-LEGAL ISSUES
970289,2/7/2023,CLT-PROCEDURAL OPERATIONS
970289,2/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970289,1/30/2023,CLT-LEGAL ISSUES
970289,1/30/2023,CLT-PROCEDURAL OPERATIONS
970289,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970289,1/29/2023,CLT-PROCEDURAL OPERATIONS
970289,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970289,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970289,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970289,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970289,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970289,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970289,12/8/2022,CLT-LEGAL ISSUES
970289,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970289,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970289,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
970289,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970289,11/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970289,11/13/2022,CLT-DOCUMENTATION AND FORMS
970289,11/13/2022,CLT-LEGAL ISSUES
970289,11/13/2022,CLT-PROCEDURAL OPERATIONS
970289,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970289,11/2/2022,LGBTQIA PLUS AWARENESS
970289,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970289,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
970289,9/30/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
970289,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970289,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
970289,8/31/2022,CLT-LEGAL ISSUES
970289,8/31/2022,CLT-PROCEDURAL OPERATIONS
970289,8/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970289,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
970289,8/11/2022,CLT-PROCEDURAL OPERATIONS
970289,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
970289,8/11/2022,CLT-PROPERTY
970289,8/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970289,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
970289,8/9/2022,CLT-PROCEDURAL OPERATIONS
970289,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
970289,8/9/2022,CLT-PROPERTY
970289,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
970289,8/8/2022,CLT-PROCEDURAL OPERATIONS
970289,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970289,7/24/2022,CLT-BWC POLICY UPDATES
970289,7/24/2022,CLT-INFORMATION TECHNOLOGY
970289,7/24/2022,CLT-LEGAL ISSUES
970289,7/24/2022,CLT-NIBRS ROLL CALL TRAINING
970289,7/24/2022,CLT-PROCEDURAL OPERATIONS
970289,7/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970289,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970289,7/19/2022,VEHICLE SEIZURE FORM
970289,7/12/2022,NARCAN NASAL SPRAY TRAINING
970289,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970289,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970289,6/27/2022,CLT-BWC POLICY UPDATES
970289,6/27/2022,CLT-INFORMATION TECHNOLOGY
970289,6/27/2022,CLT-LEGAL ISSUES
970289,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
970289,6/27/2022,CLT-PROCEDURAL OPERATIONS
970289,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970289,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970289,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970289,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
970289,5/4/2022,CLT-LEGAL ISSUES
970289,5/4/2022,CLT-PROCEDURAL OPERATIONS
970289,4/27/2022,CLT-LEGAL ISSUES
970289,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
970289,4/26/2022,CLT-ENFORCEMENT ACTIONS
970289,4/26/2022,CLT-EPERMIT SYSTEM
970289,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970289,4/25/2022,CLT-PROCEDURAL OPERATIONS
970289,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970289,3/30/2022,CLT-BWC POLICY UPDATES
970289,3/30/2022,CLT-PROCEDURAL OPERATIONS
970289,3/29/2022,CLT-BWC POLICY UPDATES
970289,3/28/2022,CLT-BWC POLICY UPDATES
970289,3/25/2022,CLT-PROCEDURAL OPERATIONS
970289,3/23/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970289,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970289,1/31/2022,CLT-EPERMIT SYSTEM
970289,1/31/2022,CLT-PROCEDURAL OPERATIONS
970289,1/27/2022,CLT-PROCEDURAL OPERATIONS
970289,1/27/2022,ILLEGAL EVICTIONS
970289,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970289,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970289,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970289,12/16/2021,CLT-LEGAL ISSUES
970289,12/16/2021,CLT-PROCEDURAL OPERATIONS
970289,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970289,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
970289,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970289,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970289,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
