taxid,date,name
936594,7/29/2019,CLT-PROCEDURAL OPERATIONS
936594,7/25/2019,CLT-PROCEDURAL OPERATIONS
936594,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936594,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936594,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936594,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936594,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936594,6/10/2019,CLT-PROCEDURAL OPERATIONS
936594,6/10/2019,CLT-SPECIAL POPULATIONS
936594,6/10/2019,WORLDPRIDE NYC 2019
936594,5/30/2019,CLT-ENFORCEMENT ACTIONS
936594,5/30/2019,CLT-PROCEDURAL OPERATIONS
936594,5/30/2019,CLT-PROPERTY
936594,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936594,5/24/2019,CLT-DOCUMENTATION AND FORMS
936594,5/24/2019,CLT-PROCEDURAL OPERATIONS
936594,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936594,5/14/2019,CLT-ENFORCEMENT ACTIONS
936594,4/29/2019,CLT-DOCUMENTATION AND FORMS
936594,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
936594,4/24/2019,CLT-DOCUMENTATION AND FORMS
936594,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,4/19/2019,CLT-ENFORCEMENT ACTIONS
936594,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936594,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936594,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936594,4/10/2019,CLT-DOCUMENTATION AND FORMS
936594,4/10/2019,CLT-PROPERTY
936594,4/2/2019,CLT-ENFORCEMENT ACTIONS
936594,4/2/2019,CLT-PROCEDURAL OPERATIONS
936594,4/2/2019,CLT-PROPERTY
936594,4/1/2019,CLT-PROCEDURAL OPERATIONS
936594,3/26/2019,CLT-PROCEDURAL OPERATIONS
936594,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,3/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936594,3/8/2019,CLT-COMMUNITY ENGAGEMENT
936594,3/8/2019,CLT-INVESTIGATIONS
936594,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
936594,2/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936594,2/14/2019,CLT-DOCUMENTATION AND FORMS
936594,2/14/2019,CLT-INFORMATION TECHNOLOGY
936594,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936594,2/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936594,2/8/2019,CLT-DOCUMENTATION AND FORMS
936594,2/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936594,2/8/2019,CLT-PROCEDURAL OPERATIONS
936594,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936594,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936594,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936594,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936594,1/24/2019,CLT-DOCUMENTATION AND FORMS
936594,1/24/2019,CLT-ENFORCEMENT ACTIONS
936594,1/24/2019,CLT-PROCEDURAL OPERATIONS
936594,1/23/2019,DYNAMICS 311 - THE NEW 311
936594,1/16/2019,CLT-DOCUMENTATION AND FORMS
936594,1/16/2019,CLT-PROCEDURAL OPERATIONS
936594,1/16/2019,CLT-SPECIAL POPULATIONS
936594,1/10/2019,CLT-DOCUMENTATION AND FORMS
936594,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936594,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,1/8/2019,CLT-DOCUMENTATION AND FORMS
936594,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936594,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936594,12/26/2018,CLT-DOCUMENTATION AND FORMS
936594,12/26/2018,CLT-PROCEDURAL OPERATIONS
936594,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936594,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936594,12/26/2018,TEXT TO 911 - INTRODUCTION
936594,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936594,12/18/2018,CLT-PROCEDURAL OPERATIONS
936594,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936594,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,12/12/2018,CLT-SPECIAL POPULATIONS
936594,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936594,12/6/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936594,11/26/2018,CLT-ENFORCEMENT ACTIONS
936594,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936594,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936594,11/26/2018,CLT-PROCEDURAL OPERATIONS
