taxid,date,name
937464,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937464,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937464,12/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937464,12/18/2023,NYPD RECRUITMENT TRAINING VIDEO
937464,12/18/2023,TRAFFIC COURT TESTIMONY VIDEO
937464,12/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937464,12/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
937464,11/2/2023,FTS - CEW TASER 7 TRANSITION COURSE
937464,11/2/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER MASTER CEW INSTRUCTOR
937464,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937464,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937464,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937464,6/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937464,5/31/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
937464,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937464,3/17/2023,ESPER POLICY LIBRARY
937464,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937464,2/6/2023,ELDER ABUSE -2023 REFRESHER
937464,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937464,2/3/2023,PROCESSING CIVILIAN COMPLAINTS
937464,2/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937464,2/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937464,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937464,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937464,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
937464,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937464,1/5/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937464,1/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937464,12/14/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937464,12/7/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
937464,11/16/2022,FTS - DCJS FIREARMS INSTRUCTOR WORKSHOP
937464,11/14/2022,LGBTQIA PLUS AWARENESS
937464,11/7/2022,DIGNITARY PROTECTION COURSE
937464,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937464,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937464,10/11/2022,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
937464,9/26/2022,PROFESSIONAL DEVELOPMENT - FTS - SABRE LAW ENFORCEMENT AEROSOL PROJECTORS MASTER INSTRUCTOR
937464,9/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937464,8/31/2022,PROFESSIONAL DEVELOPMENT - TB - FEDERAL AIR MARSHAL IN FLIGHT TUBULAR ASSAULT TRAINING
937464,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
937464,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937464,7/25/2022,VEHICLE SEIZURE FORM
937464,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937464,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937464,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937464,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937464,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937464,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937464,6/15/2022,FTS - NCCRS ACCREDITED FIREARMS-TASER-PEPPER SPRAY SCHOOLS
937464,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937464,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937464,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937464,5/25/2022,PROHIBITED METHODS OF RESTRAINT
937464,5/2/2022,VIPER CCTV TRAINING COURSE
937464,4/29/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
937464,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937464,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937464,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937464,3/8/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
937464,3/8/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
937464,3/8/2022,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
937464,3/8/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
937464,3/8/2022,INTRODUCTION TO COGNOS 11
937464,3/7/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
937464,3/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
937464,3/7/2022,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
937464,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937464,3/4/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
937464,3/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
937464,3/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
937464,3/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
937464,3/4/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
937464,3/3/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
937464,3/3/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
937464,3/3/2022,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
937464,3/3/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
937464,3/1/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
937464,2/28/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
937464,2/25/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
937464,2/23/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
937464,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937464,2/15/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
937464,2/15/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
937464,2/14/2022,BODY-WORN CAMERA REVIEW PART ONE
937464,2/14/2022,BODY-WORN CAMERA REVIEW PART TWO
937464,2/14/2022,IDENTIFYING THE IMPAIRED DRIVER
937464,2/14/2022,ILLEGAL EVICTIONS
937464,2/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
