taxid,date,name
973969,6/2/2022,BATON
973969,6/1/2022,PTTD CPR PRACTICAL EXAM
973969,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973969,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973969,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
973969,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
973969,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973969,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973969,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973969,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973969,5/19/2022,RTS ACADEMIC - USE OF FORCE
973969,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
973969,5/17/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973969,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973969,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973969,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973969,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
973969,5/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973969,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973969,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973969,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973969,4/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973969,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973969,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973969,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973969,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973969,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973969,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973969,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973969,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973969,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973969,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973969,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973969,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973969,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973969,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973969,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973969,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973969,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973969,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952506,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
952506,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952506,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952506,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952506,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952506,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952506,7/16/2025,PATROL TACTICS
952506,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952506,6/16/2025,2025 BWC PROFICIENCY TRAINING
952506,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952506,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952506,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952506,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952506,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
