taxid,date,name
972455,1/15/2022,CLT-DOCUMENTATION AND FORMS
972455,1/15/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972455,1/15/2022,COVID-19: PREPAREDENESS
972455,1/15/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972455,1/15/2022,COVID-19: PROTECTIVE MASKS
972455,1/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972455,1/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972455,1/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
972455,1/15/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972455,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972455,1/15/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972455,1/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972455,1/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972455,1/15/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972455,1/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972455,1/15/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972455,1/15/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972455,1/14/2022,CLT-DOCUMENTATION AND FORMS
972455,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972455,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972455,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972455,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972455,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972455,12/21/2021,RTS ACADEMIC - AIDED AND MISSING
972455,12/17/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972455,12/17/2021,PTTD CPR PRACTICAL EXAM
972455,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972455,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972455,12/15/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972455,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972455,12/9/2021,RTS ACADEMIC - DRUG OFFENSES
972455,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972455,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972455,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972455,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
972455,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
