taxid,date,name
941366,1/30/2019,CLT-PROCEDURAL OPERATIONS
941366,1/30/2019,CLT-SPECIAL POPULATIONS
941366,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941366,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941366,1/18/2019,CLT-PROCEDURAL OPERATIONS
941366,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941366,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941366,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941366,1/17/2019,CLT-SPECIAL POPULATIONS
941366,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941366,1/16/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941366,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941366,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941366,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941366,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941366,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941366,11/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941366,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941366,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941366,11/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941366,11/7/2018,CLT-INFORMATION TECHNOLOGY
941366,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941366,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941366,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941366,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941366,9/26/2018,RAISE THE AGE
941366,6/12/2018,CLT-PROCEDURAL OPERATIONS
941366,5/31/2018,CLT-COMMUNITY ENGAGEMENT
941366,5/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941366,5/25/2018,CLT-LEGAL ISSUES
941366,5/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941366,5/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941366,5/15/2018,CLT-SPECIAL POPULATIONS
941366,5/9/2018,CLT-INFORMATION TECHNOLOGY
941366,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941366,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941366,5/8/2018,CLT-PROCEDURAL OPERATIONS
941366,5/8/2018,CLT-SPECIAL POPULATIONS
941366,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941366,5/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941366,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941366,4/27/2018,CLT-DOCUMENTATION AND FORMS
941366,4/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941366,4/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941366,4/18/2018,CLT-PROCEDURAL OPERATIONS
941366,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941366,1/29/2018,1PP IPHONE TRAINING AND DISTRIBUTION
941366,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941366,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
941366,12/4/2017,PATROL- POLYCARBONATE SHIELD
941366,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941366,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941366,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941366,8/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941366,8/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941366,8/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941366,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941366,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941366,6/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941366,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941366,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941366,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941366,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941366,4/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941366,1/18/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941366,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941366,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
