taxid,date,name
968569,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
968569,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968569,6/15/2022,CLT-BWC POLICY UPDATES
968569,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968569,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
968569,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968569,6/3/2022,CLT-ENFORCEMENT ACTIONS
968569,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
968569,6/2/2022,CLT-ENFORCEMENT ACTIONS
968569,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,5/31/2022,CLT-LEGAL ISSUES
968569,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,5/25/2022,CLT-PROCEDURAL OPERATIONS
968569,5/25/2022,CLT-SEARCHING PRISONERS MODULE 1
968569,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968569,5/12/2022,CLT-PROCEDURAL OPERATIONS
968569,5/5/2022,CLT-DOCUMENTATION AND FORMS
968569,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,4/26/2022,CLT-LEGAL ISSUES
968569,4/26/2022,CLT-PROCEDURAL OPERATIONS
968569,4/20/2022,CLT-EPERMIT SYSTEM
968569,4/12/2022,CLT-BWC POLICY UPDATES
968569,4/12/2022,CLT-PROCEDURAL OPERATIONS
968569,4/11/2022,CLT-PROCEDURAL OPERATIONS
968569,4/8/2022,CLT-PROCEDURAL OPERATIONS
968569,4/4/2022,CLT-BWC POLICY UPDATES
968569,4/4/2022,CLT-PROCEDURAL OPERATIONS
968569,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968569,4/3/2022,CLT-BWC POLICY UPDATES
968569,4/3/2022,CLT-PROCEDURAL OPERATIONS
968569,4/2/2022,CLT-BWC POLICY UPDATES
968569,4/2/2022,CLT-PROCEDURAL OPERATIONS
968569,4/1/2022,CLT-BWC POLICY UPDATES
968569,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
968569,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
968569,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/18/2022,CLT-PROCEDURAL OPERATIONS
968569,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968569,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,3/5/2022,CLT-BWC POLICY UPDATES
968569,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968569,2/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968569,2/26/2022,CLT-PROCEDURAL OPERATIONS
968569,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968569,2/25/2022,CLT-BWC POLICY UPDATES
968569,2/20/2022,CLT-BWC POLICY UPDATES
968569,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,2/11/2022,CLT-BWC POLICY UPDATES
968569,2/7/2022,CLT-ENFORCEMENT ACTIONS
968569,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968569,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968569,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968569,2/3/2022,CLT-PROCEDURAL OPERATIONS
968569,1/27/2022,CLT-BWC POLICY UPDATES
968569,1/27/2022,CLT-EPERMIT SYSTEM
968569,1/27/2022,CLT-PROCEDURAL OPERATIONS
968569,1/20/2022,CLT-BWC POLICY UPDATES
968569,1/17/2022,CLT-LEGAL ISSUES
968569,1/11/2022,CLT-EPERMIT SYSTEM
968569,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968569,1/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968569,12/28/2021,CLT-ENFORCEMENT ACTIONS
968569,12/28/2021,CLT-PROCEDURAL OPERATIONS
968569,12/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968569,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
968569,12/6/2021,CLT-PROCEDURAL OPERATIONS
968569,11/30/2021,CLT-PROCEDURAL OPERATIONS
968569,11/21/2021,CLT-PROCEDURAL OPERATIONS
968569,11/18/2021,CLT-LEGAL ISSUES
968569,11/11/2021,CLT-PROCEDURAL OPERATIONS
968569,11/9/2021,CLT-PROCEDURAL OPERATIONS
968569,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,11/2/2021,CLT-INFORMATION TECHNOLOGY
968569,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
968569,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968569,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,10/20/2021,CLT-PROCEDURAL OPERATIONS
968569,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
968569,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968569,10/8/2021,CLT-LEGAL ISSUES
968569,10/3/2021,CLT-PROCEDURAL OPERATIONS
968569,9/28/2021,CLT-PROCEDURAL OPERATIONS
968569,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
968569,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968569,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,9/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968569,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,9/5/2021,CLT-DOCUMENTATION AND FORMS
968569,9/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,8/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,8/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968569,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968569,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
