taxid,date,name
976411,7/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976411,7/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976411,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
976411,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976411,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976411,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976411,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976411,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976411,7/14/2023,RTS ACADEMIC - AIDED AND MISSING
976411,7/13/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976411,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976411,6/26/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976411,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976411,6/22/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976411,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976411,6/19/2023,RTS ACADEMIC - INTERIOR PATROL
976411,6/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976411,6/16/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976411,6/15/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976411,6/12/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976411,6/5/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976411,6/1/2023,RTS ACADEMIC - SUMMONSES
976411,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976411,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976411,5/12/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976411,5/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976411,5/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976411,5/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976411,5/8/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976411,5/8/2023,P.A. RECRUIT NCIC/III EXAM
976411,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976411,4/24/2023,FIRST AID WRITEN EXAM
976411,4/18/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976411,4/14/2023,OFF DUTY PISTOL CERTIFIED
976411,4/14/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976411,4/11/2023,FTS - CEW END USER CERTIFICATION
976411,3/27/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976411,3/24/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976411,3/21/2023,VEHICLE STOP SOLUTIONS MODULE
976411,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976411,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976411,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976411,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976411,2/23/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976411,2/20/2023,JOB STANDARDS TEST ATTEMPT #1
976411,2/10/2023,RTS ACADEMIC - DISCRETION
976411,2/10/2023,RTS ACADEMIC - GENERAL REGULATIONS
976411,2/10/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976411,2/10/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976411,2/10/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976411,2/10/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976411,2/10/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976411,2/8/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976411,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976411,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976411,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
976411,1/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976411,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976411,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976411,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976411,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976411,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976411,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976411,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976411,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976411,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976411,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976411,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976411,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976411,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976411,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978991,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978991,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,10/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,10/11/2025,CLT-PROCEDURAL OPERATIONS
978991,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,9/26/2025,CLT-PROCEDURAL OPERATIONS
978991,9/10/2025,2025 BWC PROFICIENCY TRAINING
978991,9/6/2025,CLT-PROCEDURAL OPERATIONS
978991,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,9/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978991,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978991,9/4/2025,CLT-PROCEDURAL OPERATIONS
978991,9/3/2025,CLT-PROCEDURAL OPERATIONS
978991,9/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978991,8/26/2025,CLT-PROCEDURAL OPERATIONS
978991,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,7/28/2025,CLT-ENFORCEMENT ACTIONS
978991,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978991,7/22/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978991,7/22/2025,CLT-ENFORCEMENT ACTIONS
978991,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978991,7/14/2025,CLT-PROCEDURAL OPERATIONS
978991,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,7/3/2025,CLT-PROCEDURAL OPERATIONS
978991,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978991,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978991,6/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978991,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978991,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,6/4/2025,CLT-PROCEDURAL OPERATIONS
978991,5/29/2025,CLT-PROCEDURAL OPERATIONS
978991,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,5/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978991,5/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978991,5/3/2025,CLT-ENFORCEMENT ACTIONS
978991,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,4/26/2025,CLT-ENFORCEMENT ACTIONS
978991,4/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978991,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978991,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978991,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978991,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978991,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978991,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978991,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,4/13/2025,CLT-DOCUMENTATION AND FORMS
978991,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,4/7/2025,CLT-PROCEDURAL OPERATIONS
978991,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,3/21/2025,CLT-PROCEDURAL OPERATIONS
978991,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,3/14/2025,CLT-PROCEDURAL OPERATIONS
978991,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978991,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978991,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
978991,1/25/2025,VEHICLE PURSUITS
978991,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978991,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978991,1/1/2025,CLT-PROCEDURAL OPERATIONS
978991,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978991,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,12/13/2024,CLT-PROCEDURAL OPERATIONS
978991,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978991,12/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978991,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978991,12/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978991,12/7/2024,CLT-PROCEDURAL OPERATIONS
978991,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978991,11/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978991,11/30/2024,FAMILY BUILDING
978991,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978991,11/29/2024,CLT-PROCEDURAL OPERATIONS
978991,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978991,11/22/2024,CLT-PROCEDURAL OPERATIONS
978991,11/16/2024,CLT-PROCEDURAL OPERATIONS
978991,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
