taxid,date,name
963220,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963220,3/4/2020,CLT-DOCUMENTATION AND FORMS
963220,3/4/2020,CLT-ENFORCEMENT ACTIONS
963220,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963220,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963220,2/18/2020,CLT-DOCUMENTATION AND FORMS
963220,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963220,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963220,2/6/2020,CLT-PROCEDURAL OPERATIONS
963220,2/4/2020,CLT-LEGAL ISSUES
963220,1/29/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
963220,1/22/2020,CLT-PROCEDURAL OPERATIONS
963220,1/20/2020,CLT-PROCEDURAL OPERATIONS
963220,1/16/2020,CLT-PROCEDURAL OPERATIONS
963220,1/14/2020,CLT-PROCEDURAL OPERATIONS
963220,1/13/2020,CLT-PROCEDURAL OPERATIONS
963220,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963220,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963220,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963220,12/30/2019,CLT-PROCEDURAL OPERATIONS
963220,12/24/2019,CLT-PROCEDURAL OPERATIONS
963220,12/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963220,12/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963220,12/16/2019,CLT-PROCEDURAL OPERATIONS
963220,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963220,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963220,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963220,12/13/2019,ACTIVITY LOG FOR IPHONE
963220,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963220,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963220,12/2/2019,CLT-INFORMATION TECHNOLOGY
963220,11/29/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963220,11/29/2019,PRISONER ESCAPE WARNING SIGNS
963220,11/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963220,11/14/2019,CLT-PROCEDURAL OPERATIONS
963220,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963220,11/1/2019,FTS - ANNUAL CEW RECERTIFICATION
963220,10/30/2019,CLT-PROCEDURAL OPERATIONS
963220,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963220,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963220,10/18/2019,CLT-PROCEDURAL OPERATIONS
963220,10/17/2019,FORCE POLICY UPDATE VIDEO
963220,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
963220,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
963220,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
963220,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
