taxid,date,name
956456,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956456,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956456,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956456,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956456,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956456,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956456,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956456,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956456,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956456,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956456,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956456,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956456,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956456,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956456,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956456,10/29/2015,DISORDER CONTROL TRAINING
956456,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956456,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
956456,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956456,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956456,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956456,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956456,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956456,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956456,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956456,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956456,12/7/2014,THREE WHEEL SCOOTER CERTIFIED
956456,12/7/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956456,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956456,11/15/2014,PORT AWARENESS COURSE
956456,11/14/2014,PTTD WATER SAFETY
956456,11/4/2014,GROUND TACTICS
956456,11/3/2014,COBRA - COHORT TRAINING
956456,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956456,10/30/2014,OFF DUTY PISTOL CERTIFIED
956456,10/30/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956456,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956456,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956456,9/30/2014,PTTD WEAPONS DEFENSE
956456,9/23/2014,PTTD EXPANDABLE BATON
956456,9/16/2014,BATON
956456,9/12/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956456,9/11/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956456,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956456,9/3/2014,FRISKING AND HANDCUFFING
956456,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956456,8/27/2014,RECRUIT TRAINING COMPUTER COURSE
956456,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956456,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956456,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
956456,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956456,7/9/2014,FOUR WHEEL DRIVE TRAINING
951559,11/1/2025,VEHICLE PURSUITS VIDEO
951559,10/31/2025,CLT-DOCUMENTATION AND FORMS
951559,10/30/2025,CLT-PROFESSIONAL DEVELOPMENT
951559,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
951559,10/28/2025,CLT-PROCEDURAL OPERATIONS
951559,10/21/2025,CLT-ENFORCEMENT ACTIONS
951559,10/21/2025,CLT-PROCEDURAL OPERATIONS
951559,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
