taxid,date,name
955033,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955033,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955033,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955033,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955033,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955033,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955033,7/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955033,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955033,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
955033,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955033,4/22/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955033,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955033,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955033,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955033,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955033,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955033,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955033,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955033,11/26/2013,COBRA - COHORT TRAINING
955033,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955033,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955033,11/25/2013,COBRA - COHORT TRAINING
955033,11/23/2013,BATON
955033,11/22/2013,DISORDER CONTROL TRAINING
955033,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955033,11/19/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955033,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955033,11/8/2013,OFF DUTY PISTOL CERTIFIED
955033,11/8/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955033,11/6/2013,PTTD WATER SAFETY
955033,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955033,10/31/2013,PTTD WEAPONS DEFENSE
