taxid,date,name
887516,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
887516,1/31/2025,VEHICLE PURSUITS
887516,10/29/2024,FAMILY BUILDING
887516,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
887516,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
887516,9/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
887516,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
887516,9/12/2024,RAPE IS RAPE
887516,9/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
887516,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
887516,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
887516,5/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
887516,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
887516,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
887516,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
887516,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
887516,5/15/2024,AUGMENTED REALITY FEATURE
887516,5/15/2024,AUTISM SPECTRUM DISORDER
887516,5/15/2024,DRIVE SMART 2024
887516,5/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
887516,5/15/2024,ELDER ABUSE -2023 REFRESHER
887516,5/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
887516,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
887516,5/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
887516,5/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
887516,5/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
887516,5/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
887516,5/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
887516,5/15/2024,NYPD RECRUITMENT TRAINING VIDEO
887516,5/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
887516,5/15/2024,POLICING THE SUBWAY 2024
887516,5/15/2024,TRAFFIC COURT TESTIMONY VIDEO
887516,5/15/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
887516,5/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
887516,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
887516,6/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
887516,6/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
887516,6/28/2023,ESPER POLICY LIBRARY
887516,6/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
887516,6/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
887516,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
887516,6/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
887516,6/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
887516,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
887516,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
887516,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
887516,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
887516,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
