taxid,date,name
941803,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941803,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941803,11/3/2017,NARCAN NASAL SPRAY TRAINING
941803,10/30/2017,NARCAN NASAL SPRAY TRAINING
941803,10/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941803,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941803,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941803,10/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941803,9/28/2017,PATROL- POLYCARBONATE SHIELD
941803,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941803,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941803,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941803,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941803,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941803,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941803,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941803,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941803,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941803,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941803,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941803,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941803,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941803,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941803,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941803,4/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941803,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941803,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941803,1/14/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941803,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941803,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941803,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941803,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941803,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941803,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941803,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941803,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
