taxid,date,name
967781,7/6/2022,CLT-COMMUNITY ENGAGEMENT
967781,6/30/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967781,6/22/2022,CLT-COMMUNITY ENGAGEMENT
967781,6/22/2022,CLT-INFORMATION TECHNOLOGY
967781,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
967781,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967781,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967781,6/2/2022,CLT-DOCUMENTATION AND FORMS
967781,5/27/2022,CLT-ENFORCEMENT ACTIONS
967781,5/27/2022,PROHIBITED METHODS OF RESTRAINT
967781,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967781,5/19/2022,CLT-DOCUMENTATION AND FORMS
967781,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967781,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967781,5/12/2022,CLT-ENFORCEMENT ACTIONS
967781,5/10/2022,CLT-ENFORCEMENT ACTIONS
967781,5/3/2022,CLT-PROPERTY
967781,4/21/2022,CLT-PROCEDURAL OPERATIONS
967781,4/18/2022,CLT-PROCEDURAL OPERATIONS
967781,4/15/2022,CLT-DOCUMENTATION AND FORMS
967781,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967781,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967781,4/13/2022,CLT-DOCUMENTATION AND FORMS
967781,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967781,4/8/2022,CLT-LEGAL ISSUES
967781,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
967781,4/7/2022,CLT-LEGAL ISSUES
967781,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
967781,4/5/2022,CLT-LEGAL ISSUES
967781,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
967781,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
967781,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967781,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
