taxid,date,name
970924,6/7/2024,DRIVE SMART 2024
970924,6/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970924,6/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970924,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970924,6/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970924,6/2/2024,CLT-DOCUMENTATION AND FORMS
970924,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970924,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,5/16/2024,CLT-SPECIAL POPULATIONS
970924,5/15/2024,CLT-ENFORCEMENT ACTIONS
970924,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,4/24/2024,CLT-PROCEDURAL OPERATIONS
970924,4/19/2024,POLICING THE SUBWAY 2024
970924,4/14/2024,CLT-SPECIAL POPULATIONS
970924,4/8/2024,CLT-PROCEDURAL OPERATIONS
970924,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970924,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970924,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970924,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970924,3/19/2024,FTS - ANNUAL CEW RECERTIFICATION
970924,3/17/2024,CLT-DOCUMENTATION AND FORMS
970924,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970924,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970924,3/10/2024,CLT-DOCUMENTATION AND FORMS
970924,3/9/2024,COLLISION RETRAINING
970924,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970924,2/19/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970924,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970924,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970924,2/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970924,2/2/2024,COVID-19: PREPAREDENESS
970924,2/2/2024,COVID-19: PROTECTIVE MASKS
970924,2/2/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970924,2/1/2024,CLT-BWC POLICY UPDATES
970924,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970924,1/24/2024,CLT-LEGAL ISSUES
970924,1/23/2024,AUTISM SPECTRUM DISORDER
970924,1/16/2024,CLT-DOCUMENTATION AND FORMS
970924,1/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970924,1/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970924,1/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970924,1/10/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970924,1/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970924,1/10/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970924,1/10/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970924,1/10/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970924,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
