taxid,date,name
952036,10/13/2017,BELT TRAUMA KIT VIDEO
952036,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952036,10/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952036,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952036,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952036,10/13/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952036,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
952036,10/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952036,10/13/2017,NARCAN NASAL SPRAY TRAINING
952036,9/9/2017,PATROL- POLYCARBONATE SHIELD
952036,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952036,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952036,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952036,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952036,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952036,12/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952036,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952036,11/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952036,11/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952036,7/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952036,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952036,6/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952036,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952036,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952036,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952036,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952036,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952036,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952036,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952036,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952036,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952036,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952036,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952036,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952036,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952036,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952036,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952036,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952036,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952036,10/9/2015,CRISIS INTERVENTION TEAM TRAINING
952036,7/23/2015,CRISIS INTERVENTION TEAM TRAINING
952036,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952036,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
952036,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952036,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952036,6/6/2012,DISORDER CONTROL TRAINING
952036,5/16/2012,COBRA - COHORT TRAINING
952036,5/4/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952036,2/17/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952036,2/16/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952036,2/16/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952036,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952036,1/9/2012,FOUR WHEEL DRIVE TRAINING
969238,7/9/2024,CLT-SPECIAL POPULATIONS
969238,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969238,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969238,6/20/2024,CLT-LEGAL ISSUES
969238,5/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
969238,4/20/2024,POLICING THE SUBWAY 2024
969238,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969238,4/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969238,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969238,3/20/2024,CLT-DOCUMENTATION AND FORMS
969238,3/20/2024,CLT-SEARCHING PRISONERS MODULE 1
969238,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969238,3/1/2024,AUTISM SPECTRUM DISORDER
969238,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969238,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969238,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969238,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969238,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,12/10/2023,AUGMENTED REALITY FEATURE
969238,12/10/2023,ELDER ABUSE -2023 REFRESHER
969238,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969238,11/11/2023,2023 TASER X26P RE-QUALIFICATION
969238,11/8/2023,SRG - RAPID MOBILIZATION
969238,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
969238,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969238,10/3/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969238,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969238,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969238,10/3/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
