taxid,date,name
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932642,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932642,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932642,5/13/2020,COVID-19: PREPAREDENESS
932642,5/13/2020,COVID-19: PROTECTIVE MASKS
932642,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932642,4/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932642,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932642,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932642,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932642,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932642,12/19/2019,ACTIVITY LOG FOR IPHONE
932642,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932642,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932642,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932642,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932642,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932642,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
932642,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932642,10/14/2019,CRITICAL DECISION MAKING MODEL
932642,10/14/2019,FORCE POLICY UPDATE VIDEO
932642,10/14/2019,PRISONER ESCAPE WARNING SIGNS
932642,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932642,9/16/2019,MARIJUANA POLICY UPDATE
932642,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
932642,8/20/2019,HEALTH AND WELLNESS TRAINING
932642,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
932642,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
932642,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932642,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
932642,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
932642,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932642,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932642,6/6/2019,WORLDPRIDE NYC 2019
932642,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932642,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932642,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932642,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932642,3/13/2019,CLT-PROCEDURAL OPERATIONS
932642,3/1/2019,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
932642,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
932642,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932642,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932642,2/7/2019,TEXT TO 911 - INTRODUCTION
932642,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932642,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932642,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
932642,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932642,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
932642,12/3/2018,CLT-PROCEDURAL OPERATIONS
932642,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932642,10/17/2018,EXECUTIVE CONFERENCE - INSTITUTIONALIZING A CULTURE OF LEADERSHIP - TOM MORKAN
932642,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932642,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932642,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932642,9/18/2018,RAISE THE AGE
932642,9/5/2018,CLT-ENFORCEMENT ACTIONS
932642,8/31/2018,CLT-LEGAL ISSUES
932642,8/17/2018,CLT-PROCEDURAL OPERATIONS
932642,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932642,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932642,11/14/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
932642,11/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932642,11/14/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
932642,11/7/2017,NARCAN NASAL SPRAY TRAINING
932642,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932642,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
932642,9/11/2017,PATROL- POLYCARBONATE SHIELD
932642,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
