taxid,date,name
978981,6/3/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978981,6/3/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978981,6/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978981,6/3/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978981,6/3/2024,P.A. RECRUIT NCIC/III EXAM
978981,6/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978981,5/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978981,5/22/2024,JOB STANDARDS TEST ATTEMPT #4
978981,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978981,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978981,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978981,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978981,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978981,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978981,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978981,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978981,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978981,5/21/2024,PTTD WEAPONS DEFENSE
978981,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978981,5/16/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978981,5/16/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978981,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978981,5/16/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978981,5/15/2024,RTS ACADEMIC - DISCRETION
978981,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978981,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978981,5/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978981,5/15/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978981,5/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978981,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978981,5/14/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978981,5/14/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978981,5/14/2024,ELDER ABUSE -2023 REFRESHER
978981,5/14/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978981,5/14/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978981,5/14/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978981,5/14/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978981,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978981,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978981,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978981,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978981,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978981,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978981,5/14/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978981,5/14/2024,VIDEO 4 - PLATFORM SAFETY 2022
978981,5/13/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978981,5/13/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978981,5/13/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978981,5/13/2024,COVID-19: PREPAREDENESS
978981,5/13/2024,ESPER POLICY LIBRARY
978981,5/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978981,5/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978981,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978981,5/13/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
978981,5/13/2024,WORLDPRIDE NYC 2019
978981,5/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978981,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978981,5/8/2024,COVID-19: PROTECTIVE MASKS
978981,5/8/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978981,5/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978981,5/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978981,5/2/2024,AUGMENTED REALITY FEATURE
978981,5/2/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978981,5/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978981,5/2/2024,NYPD RECRUITMENT TRAINING VIDEO
978981,5/2/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978981,5/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978981,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978981,4/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978981,4/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978981,4/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978981,4/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978981,4/26/2024,POLICING THE SUBWAY 2024
978981,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978981,4/19/2024,AUTISM SPECTRUM DISORDER
978981,4/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978981,4/19/2024,FIRST AID WRITEN EXAM
978981,4/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978981,4/16/2024,GROUND TACTICS
978981,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978981,4/10/2024,OFF DUTY PISTOL CERTIFIED
978981,4/10/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978981,3/28/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978981,3/18/2024,VEHICLE STOP SOLUTIONS MODULE
978981,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978981,3/8/2024,PTTD EXPANDABLE BATON
978981,2/29/2024,BATON
978981,2/20/2024,FRISKING AND HANDCUFFING
978981,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978981,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978981,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978981,2/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978981,2/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978981,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978981,1/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978981,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978981,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978981,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978981,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978981,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978981,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978981,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978981,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
