taxid,date,name
920555,9/12/2019,CLT-LEGAL ISSUES
920555,9/11/2019,CLT-LEGAL ISSUES
920555,9/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,9/4/2019,CLT-DOCUMENTATION AND FORMS
920555,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
920555,9/3/2019,CLT-DOCUMENTATION AND FORMS
920555,9/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/31/2019,CLT-LEGAL ISSUES
920555,8/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/29/2019,CLT-LEGAL ISSUES
920555,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/27/2019,CLT-SPECIAL POPULATIONS
920555,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
920555,8/20/2019,CLT-PROCEDURAL OPERATIONS
920555,8/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,8/14/2019,CLT-PROCEDURAL OPERATIONS
920555,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,8/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,8/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
920555,8/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,8/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,7/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
920555,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,7/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,7/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,7/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,7/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,7/18/2019,CLT-PROCEDURAL OPERATIONS
920555,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,7/11/2019,CLT-PROCEDURAL OPERATIONS
920555,7/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
920555,7/10/2019,CLT-SPECIAL POPULATIONS
920555,7/9/2019,CLT-PROCEDURAL OPERATIONS
920555,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
920555,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
920555,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
920555,7/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
920555,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,6/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
920555,6/27/2019,CLT-ENFORCEMENT ACTIONS
920555,6/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,6/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920555,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
920555,6/23/2019,CLT-PROCEDURAL OPERATIONS
920555,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
920555,6/19/2019,CLT-SPECIAL POPULATIONS
920555,6/18/2019,CLT-PROCEDURAL OPERATIONS
920555,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920555,6/12/2019,CLT-DOCUMENTATION AND FORMS
920555,6/11/2019,CLT-DOCUMENTATION AND FORMS
920555,6/10/2019,CLT-DOCUMENTATION AND FORMS
920555,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,6/6/2019,CLT-LEGAL ISSUES
920555,6/6/2019,WORLDPRIDE NYC 2019
920555,6/5/2019,CLT-PROCEDURAL OPERATIONS
920555,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920555,6/3/2019,CLT-LEGAL ISSUES
920555,5/31/2019,CLT-PROCEDURAL OPERATIONS
920555,5/30/2019,CLT-DOCUMENTATION AND FORMS
920555,5/29/2019,CLT-ENFORCEMENT ACTIONS
