taxid,date,name
931178,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
931178,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931178,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931178,1/29/2024,CLT-INFORMATION TECHNOLOGY
931178,1/29/2024,CLT-PROCEDURAL OPERATIONS
931178,1/25/2024,CLT-PROCEDURAL OPERATIONS
931178,1/24/2024,CLT-DOCUMENTATION AND FORMS
931178,1/22/2024,CLT-LEGAL ISSUES
931178,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931178,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931178,1/16/2024,CLT-PROCEDURAL OPERATIONS
931178,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931178,1/10/2024,CLT-LEGAL ISSUES
931178,1/9/2024,CLT-DOCUMENTATION AND FORMS
931178,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931178,12/20/2023,CLT-LEGAL ISSUES
931178,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931178,11/29/2023,CLT-PROCEDURAL OPERATIONS
931178,11/28/2023,AUGMENTED REALITY FEATURE
931178,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931178,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931178,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931178,11/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931178,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
931178,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
931178,11/20/2023,CLT-ENFORCEMENT ACTIONS
931178,11/16/2023,CLT-ENFORCEMENT ACTIONS
931178,11/15/2023,CLT-PROCEDURAL OPERATIONS
931178,11/10/2023,CLT-PROCEDURAL OPERATIONS
931178,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931178,10/24/2023,CLT-PROCEDURAL OPERATIONS
931178,10/19/2023,CLT-PROCEDURAL OPERATIONS
931178,10/17/2023,CLT-PROCEDURAL OPERATIONS
931178,10/11/2023,CLT-ENFORCEMENT ACTIONS
931178,10/5/2023,CLT-ENFORCEMENT ACTIONS
931178,10/4/2023,CLT-INFORMATION TECHNOLOGY
931178,9/27/2023,CLT-COMMUNITY ENGAGEMENT
931178,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
931178,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
931178,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
931178,9/8/2023,CLT-INVESTIGATIONS
931178,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
931178,8/18/2023,CLT-PROCEDURAL OPERATIONS
931178,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
931178,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931178,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
931178,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931178,8/1/2023,CLT-LEGAL ISSUES
931178,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
931178,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931178,6/26/2023,CLT-ENFORCEMENT ACTIONS
931178,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
