taxid,date,name
955733,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955733,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955733,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955733,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955733,5/6/2015,PTTD WEAPONS DEFENSE
955733,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955733,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955733,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955733,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955733,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955733,6/21/2014,PORT AWARENESS COURSE
955733,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955733,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955733,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955733,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955733,6/10/2014,DISORDER CONTROL TRAINING
955733,5/19/2014,COBRA - COHORT TRAINING
955733,5/16/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955733,5/12/2014,FIRST AID WRITEN EXAM
955733,5/7/2014,GROUND TACTICS
955733,5/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955733,5/2/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955733,4/30/2014,OFF DUTY PISTOL CERTIFIED
955733,4/30/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955733,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955733,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955733,4/4/2014,PTTD WATER SAFETY
955733,3/20/2014,RECRUIT TRAINING COMPUTER COURSE
955733,3/18/2014,PTTD EXPANDABLE BATON
955733,3/14/2014,BATON
955733,3/11/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955733,3/7/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955733,3/6/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955733,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955733,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955733,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955733,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955733,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955733,2/7/2014,FRISKING AND HANDCUFFING
955733,1/22/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
955733,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955733,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955733,1/8/2014,FOUR WHEEL DRIVE TRAINING
946760,8/11/2025,2025 BWC PROFICIENCY TRAINING
946760,8/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946760,8/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946760,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946760,3/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946760,2/4/2025,VEHICLE PURSUITS
946760,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946760,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946760,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946760,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946760,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946760,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946760,12/16/2024,CRITICAL DECISION MAKING MODEL
946760,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946760,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946760,12/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946760,12/16/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946760,12/9/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946760,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946760,10/29/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946760,10/29/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
